1.510185600999000000e+12	7.303000000000000000e+03	1.069034369999999967e+02
1.510189200999000000e+12	7.249800000000000182e+03	1.278165939999999949e+02
1.510192800999000000e+12	7.326079999999999927e+03	1.149888949999999994e+02
1.510196400999000000e+12	7.326010000000000218e+03	1.089190059999999960e+02
1.510200000999000000e+12	7.276000000000000000e+03	9.357864200000000210e+01
1.510203600999000000e+12	7.315109999999999673e+03	1.015893350000000055e+02
1.510207200999000000e+12	7.326119999999999891e+03	9.443304899999999691e+01
1.510210800999000000e+12	7.332039999999999964e+03	6.431236800000000642e+01
1.510214400999000000e+12	7.345050000000000182e+03	8.385162499999999852e+01
1.510218000999000000e+12	7.200000000000000000e+03	1.456770469999999875e+02
1.510221600999000000e+12	7.199989999999999782e+03	1.113838310000000007e+02
1.510225200999000000e+12	7.175000000000000000e+03	6.902303399999999556e+01
1.510228800999000000e+12	7.076000000000000000e+03	1.025239320000000021e+02
1.510232400999000000e+12	7.130000000000000000e+03	6.922516500000000406e+01
1.510236000999000000e+12	7.119979999999999563e+03	6.209608300000000014e+01
1.510239600999000000e+12	7.159039999999999964e+03	1.063706470000000053e+02
1.510243200999000000e+12	7.134989999999999782e+03	8.575892100000000084e+01
1.510246800999000000e+12	7.115699999999999818e+03	5.524381300000000294e+01
1.510250400999000000e+12	7.168970000000000255e+03	4.877253900000000186e+01
1.510254000999000000e+12	7.173989999999999782e+03	5.271885499999999780e+01
1.510257600999000000e+12	7.130000000000000000e+03	5.295554899999999776e+01
1.510261200999000000e+12	7.149989999999999782e+03	5.122168299999999874e+01
1.510264800999000000e+12	7.101000000000000000e+03	4.396021600000000262e+01
1.510268400999000000e+12	7.092949999999999818e+03	2.622757000000000005e+01
