1.622505600999000000e+12	3.725380999999999767e+04	2.649154183000000103e+03
1.622509200999000000e+12	3.779830999999999767e+04	5.234072734999999739e+03
1.622512800999000000e+12	3.719663999999999942e+04	3.154434155999999803e+03
1.622516400999000000e+12	3.685000000000000000e+04	3.078850158000000192e+03
1.622520000999000000e+12	3.670498999999999796e+04	3.179701359000000139e+03
1.622523600999000000e+12	3.674801000000000204e+04	1.767107526999999891e+03
1.622527200999000000e+12	3.726655000000000291e+04	2.603445266000000174e+03
1.622530800999000000e+12	3.691531999999999971e+04	3.002411865000000034e+03
1.622534400999000000e+12	3.683158000000000175e+04	2.722383174999999937e+03
1.622538000999000000e+12	3.619776999999999680e+04	5.806787389000000076e+03
1.622541600999000000e+12	3.623151000000000204e+04	2.723889997000000221e+03
1.622545200999000000e+12	3.643959999999999854e+04	2.804839551000000029e+03
1.622548800999000000e+12	3.659662000000000262e+04	2.484370824999999968e+03
1.622552400999000000e+12	3.616494999999999709e+04	3.365376983000000109e+03
1.622556000999000000e+12	3.703969000000000233e+04	1.025055577599999924e+04
1.622559600999000000e+12	3.663670999999999913e+04	4.510797148999999990e+03
1.622563200999000000e+12	3.623529000000000087e+04	3.903095706000000064e+03
1.622566800999000000e+12	3.587556999999999971e+04	4.317774876000000404e+03
1.622570400999000000e+12	3.615476999999999680e+04	2.880592450999999983e+03
1.622574000999000000e+12	3.624069000000000233e+04	2.494576699000000190e+03
1.622577600999000000e+12	3.597387000000000262e+04	3.225508932000000186e+03
1.622581200999000000e+12	3.632705000000000291e+04	1.999820832000000109e+03
1.622584800999000000e+12	3.641876999999999680e+04	1.772288919000000078e+03
1.622588400999000000e+12	3.643369000000000233e+04	1.811947807000000012e+03
