1.607472000999000000e+12	1.832411000000000058e+04	7.082332355999999891e+03
1.607475600999000000e+12	1.818000999999999840e+04	4.284974779000000126e+03
1.607479200999000000e+12	1.821549000000000160e+04	4.099081783999999971e+03
1.607482800999000000e+12	1.828100000000000000e+04	2.790501476999999795e+03
1.607486400999000000e+12	1.830000999999999840e+04	1.888927345000000059e+03
1.607490000999000000e+12	1.815958000000000175e+04	2.057228798000000097e+03
1.607493600999000000e+12	1.820550000000000000e+04	2.983491849000000002e+03
1.607497200999000000e+12	1.821409000000000015e+04	2.142323158000000149e+03
1.607500800999000000e+12	1.792406999999999971e+04	5.288683221999999660e+03
1.607504400999000000e+12	1.795577999999999884e+04	8.243276243000000250e+03
1.607508000999000000e+12	1.803634000000000015e+04	4.587527361999999812e+03
1.607511600999000000e+12	1.823465000000000146e+04	4.049214997999999923e+03
1.607515200999000000e+12	1.824495000000000073e+04	4.005127066999999897e+03
1.607518800999000000e+12	1.823474000000000160e+04	2.551592986999999994e+03
1.607522400999000000e+12	1.848350000000000000e+04	3.956733742999999777e+03
1.607526000999000000e+12	1.845100999999999840e+04	3.858941662000000179e+03
1.607529600999000000e+12	1.834950000000000000e+04	3.458085019000000102e+03
1.607533200999000000e+12	1.838974000000000160e+04	2.491702938999999787e+03
1.607536800999000000e+12	1.830406000000000131e+04	2.386467822000000069e+03
1.607540400999000000e+12	1.819640000000000146e+04	2.456281166000000212e+03
1.607544000999000000e+12	1.826002999999999884e+04	1.802917151999999987e+03
1.607547600999000000e+12	1.834102000000000044e+04	2.640593523999999888e+03
1.607551200999000000e+12	1.851936999999999898e+04	3.203221946000000116e+03
1.607554800999000000e+12	1.855611000000000058e+04	2.659087547999999970e+03
