1.565222400999000000e+12	1.197503000000000065e+04	2.215176779999999781e+03
1.565226000999000000e+12	1.197500000000000000e+04	1.618542273000000023e+03
1.565229600999000000e+12	1.189992000000000007e+04	1.306409603000000061e+03
1.565233200999000000e+12	1.194081999999999971e+04	9.170264919999999620e+02
1.565236800999000000e+12	1.195595999999999913e+04	1.906777542999999923e+03
1.565240400999000000e+12	1.194827000000000044e+04	9.620225319999999556e+02
1.565244000999000000e+12	1.192159000000000015e+04	8.447695039999999835e+02
1.565247600999000000e+12	1.184720999999999913e+04	3.014358857000000171e+03
1.565251200999000000e+12	1.191997999999999956e+04	2.283728646000000026e+03
1.565254800999000000e+12	1.190084000000000015e+04	2.648192833000000064e+03
1.565258400999000000e+12	1.187498999999999978e+04	1.781568573000000015e+03
1.565262000999000000e+12	1.183279000000000087e+04	1.618194866000000047e+03
1.565265600999000000e+12	1.182685000000000036e+04	1.579471633000000111e+03
1.565269200999000000e+12	1.184320999999999913e+04	1.833156163000000106e+03
1.565272800999000000e+12	1.167988999999999942e+04	3.089186455000000024e+03
1.565276400999000000e+12	1.172084000000000015e+04	3.181724998000000141e+03
1.565280000999000000e+12	1.169280999999999949e+04	1.351697955000000093e+03
1.565283600999000000e+12	1.172653000000000065e+04	1.638113767000000053e+03
1.565287200999000000e+12	1.159289999999999964e+04	4.606716644000000088e+03
1.565290800999000000e+12	1.166125000000000000e+04	1.962900789000000032e+03
1.565294400999000000e+12	1.161581999999999971e+04	1.910021081999999979e+03
1.565298000999000000e+12	1.165476000000000022e+04	1.964713040999999976e+03
1.565301600999000000e+12	1.175476000000000022e+04	1.522170254000000114e+03
1.565305200999000000e+12	1.184838999999999942e+04	2.790877178000000185e+03
