1.692748800000000000e+12	2.604038000000000102e+04	2.447772260000000188e+03
1.692752400000000000e+12	2.604940999999999985e+04	7.288125999999999749e+02
1.692756000000000000e+12	2.604441999999999825e+04	7.954541100000000142e+02
1.692759600000000000e+12	2.600631999999999971e+04	7.644194099999999708e+02
1.692763200000000000e+12	2.605000999999999840e+04	9.034176499999999805e+02
1.692766800000000000e+12	2.604200999999999840e+04	9.673106299999999464e+02
1.692770400000000000e+12	2.606400000000000000e+04	1.927971250000000055e+03
1.692774000000000000e+12	2.605713000000000102e+04	1.267750919999999951e+03
1.692777600000000000e+12	2.603799000000000160e+04	6.439755000000000109e+02
1.692781200000000000e+12	2.604200999999999840e+04	7.851075299999999970e+02
1.692784800000000000e+12	2.596599000000000160e+04	9.767790899999999965e+02
1.692788400000000000e+12	2.593949000000000160e+04	1.289875009999999975e+03
1.692792000000000000e+12	2.584400999999999840e+04	1.283437950000000001e+03
1.692795600000000000e+12	2.601822000000000116e+04	1.731903019999999970e+03
1.692799200000000000e+12	2.604199000000000160e+04	2.313968620000000101e+03
1.692802800000000000e+12	2.614400000000000000e+04	2.889923969999999827e+03
1.692806400000000000e+12	2.639600000000000000e+04	6.146050269999999728e+03
1.692810000000000000e+12	2.653934000000000015e+04	3.706426379999999881e+03
1.692813600000000000e+12	2.646297000000000116e+04	1.972367169999999987e+03
1.692817200000000000e+12	2.663200000000000000e+04	3.545998369999999795e+03
1.692820800000000000e+12	2.659359000000000015e+04	2.278669220000000223e+03
1.692824400000000000e+12	2.632002000000000044e+04	2.180342950000000201e+03
1.692828000000000000e+12	2.645600000000000000e+04	1.309349069999999983e+03
1.692831600000000000e+12	2.643272000000000116e+04	1.166616829999999936e+03
