1.511049600999000000e+12	7.761939999999999600e+03	2.826160160000000019e+02
1.511053200999000000e+12	7.772000000000000000e+03	1.126561920000000043e+02
1.511056800999000000e+12	7.804960000000000036e+03	1.165553910000000002e+02
1.511060400999000000e+12	7.768899999999999636e+03	1.814033880000000067e+02
1.511064000999000000e+12	7.779989999999999782e+03	1.380922070000000019e+02
1.511067600999000000e+12	7.769960000000000036e+03	1.449219459999999913e+02
1.511071200999000000e+12	7.750039999999999964e+03	1.458765669999999943e+02
1.511074800999000000e+12	7.713060000000000400e+03	1.532441460000000006e+02
1.511078400999000000e+12	7.690010000000000218e+03	1.329168469999999900e+02
1.511082000999000000e+12	7.709989999999999782e+03	1.858151100000000042e+02
1.511085600999000000e+12	7.759659999999999854e+03	1.689085770000000082e+02
1.511089200999000000e+12	7.769970000000000255e+03	1.590125519999999995e+02
1.511092800999000000e+12	7.753829999999999927e+03	1.609261300000000006e+02
1.511096400999000000e+12	7.705029999999999745e+03	1.462933979999999963e+02
1.511100000999000000e+12	7.778800000000000182e+03	1.593221189999999865e+02
1.511103600999000000e+12	7.779899999999999636e+03	1.524917430000000138e+02
1.511107200999000000e+12	7.750020000000000437e+03	1.250496890000000008e+02
1.511110800999000000e+12	7.790000000000000000e+03	1.426188940000000116e+02
1.511114400999000000e+12	7.944000000000000000e+03	1.804766920000000141e+02
1.511118000999000000e+12	8.011979999999999563e+03	1.905575619999999901e+02
1.511121600999000000e+12	8.024979999999999563e+03	1.513283720000000017e+02
1.511125200999000000e+12	8.062270000000000437e+03	3.246831359999999904e+02
1.511128800999000000e+12	8.015000000000000000e+03	1.881118659999999920e+02
1.511132400999000000e+12	7.998979999999999563e+03	1.771257420000000025e+02
