1.575417600999000000e+12	7.292710000000000036e+03	6.464772870000000466e+02
1.575421200999000000e+12	7.143000000000000000e+03	6.014656425000000127e+03
1.575424800999000000e+12	7.156689999999999600e+03	3.748854371999999785e+03
1.575428400999000000e+12	7.148359999999999673e+03	3.908991313999999875e+03
1.575432000999000000e+12	7.150489999999999782e+03	1.223003639000000021e+03
1.575435600999000000e+12	7.149439999999999600e+03	1.351196525000000065e+03
1.575439200999000000e+12	7.127800000000000182e+03	1.346932776999999987e+03
1.575442800999000000e+12	7.137279999999999745e+03	1.491143168000000060e+03
1.575446400999000000e+12	7.130600000000000364e+03	1.149147087000000056e+03
1.575450000999000000e+12	7.180920000000000073e+03	3.922705399999999827e+03
1.575453600999000000e+12	7.192010000000000218e+03	2.463234800000000178e+03
1.575457200999000000e+12	7.222659999999999854e+03	2.026251250000000027e+03
1.575460800999000000e+12	7.200340000000000146e+03	1.577379455000000007e+03
1.575464400999000000e+12	7.217649999999999636e+03	1.591403133999999909e+03
1.575468000999000000e+12	7.497829999999999927e+03	1.699708874500000093e+04
1.575471600999000000e+12	7.466789999999999964e+03	8.045159749000000375e+03
1.575475200999000000e+12	7.466659999999999854e+03	3.380081741999999849e+03
1.575478800999000000e+12	7.452920000000000073e+03	2.386885526999999911e+03
1.575482400999000000e+12	7.468829999999999927e+03	1.710774842000000035e+03
1.575486000999000000e+12	7.471210000000000036e+03	1.268004605999999967e+03
1.575489600999000000e+12	7.479550000000000182e+03	1.516695596000000023e+03
1.575493200999000000e+12	7.193159999999999854e+03	6.308120973000000049e+03
1.575496800999000000e+12	7.181119999999999891e+03	6.513202166000000034e+03
1.575500400999000000e+12	7.217149999999999636e+03	1.414773791999999958e+03
