1.739750400000000000e+12	9.631922000000000116e+04	5.597248299999999972e+02
1.739754000000000000e+12	9.650863000000000466e+04	4.085342600000000175e+02
1.739757600000000000e+12	9.622897999999999593e+04	4.117005399999999895e+02
1.739761200000000000e+12	9.621533000000000175e+04	4.866126300000000242e+02
1.739764800000000000e+12	9.602600999999999476e+04	4.884224199999999882e+02
1.739768400000000000e+12	9.624266000000000349e+04	9.130380199999999604e+02
1.739772000000000000e+12	9.637677000000000407e+04	5.128701600000000553e+02
1.739775600000000000e+12	9.606822000000000116e+04	8.116507100000000037e+02
1.739779200000000000e+12	9.614402999999999884e+04	5.497497399999999743e+02
1.739782800000000000e+12	9.616625999999999476e+04	3.673205699999999752e+02
1.739786400000000000e+12	9.610616999999999825e+04	5.236542100000000346e+02
1.739790000000000000e+12	9.606317999999999302e+04	8.418553100000000313e+02
1.739793600000000000e+12	9.645775999999999476e+04	7.261738400000000411e+02
1.739797200000000000e+12	9.641194999999999709e+04	3.727006700000000023e+02
1.739800800000000000e+12	9.679999000000000524e+04	1.627341879999999946e+03
1.739804400000000000e+12	9.565946000000000640e+04	1.708388189999999895e+03
1.739808000000000000e+12	9.533475000000000000e+04	1.651994500000000016e+03
1.739811600000000000e+12	9.547977999999999884e+04	7.183098899999999958e+02
1.739815200000000000e+12	9.534083000000000175e+04	6.284174199999999928e+02
1.739818800000000000e+12	9.553136000000000058e+04	4.834109300000000076e+02
1.739822400000000000e+12	9.597136000000000058e+04	5.695085800000000518e+02
1.739826000000000000e+12	9.640933000000000175e+04	4.657224699999999871e+02
1.739829600000000000e+12	9.587547999999999593e+04	3.514427699999999959e+02
1.739833200000000000e+12	9.578000000000000000e+04	3.135005600000000072e+02
