1.575763200999000000e+12	7.488210000000000036e+03	7.962726470000000063e+02
1.575766800999000000e+12	7.474350000000000364e+03	2.121647464000000127e+03
1.575770400999000000e+12	7.435000000000000000e+03	2.437785174999999981e+03
1.575774000999000000e+12	7.409130000000000109e+03	1.774306833999999981e+03
1.575777600999000000e+12	7.403909999999999854e+03	1.206577035999999907e+03
1.575781200999000000e+12	7.417989999999999782e+03	9.746280430000000479e+02
1.575784800999000000e+12	7.421960000000000036e+03	5.826902840000000197e+02
1.575788400999000000e+12	7.444329999999999927e+03	8.512824020000000473e+02
1.575792000999000000e+12	7.434630000000000109e+03	1.113330531000000065e+03
1.575795600999000000e+12	7.437449999999999818e+03	9.619015769999999748e+02
1.575799200999000000e+12	7.486210000000000036e+03	1.968575303999999960e+03
1.575802800999000000e+12	7.486670000000000073e+03	1.289183260999999902e+03
1.575806400999000000e+12	7.520029999999999745e+03	1.670141656000000012e+03
1.575810000999000000e+12	7.496020000000000437e+03	1.307729581999999937e+03
1.575813600999000000e+12	7.513670000000000073e+03	8.505206930000000511e+02
1.575817200999000000e+12	7.512850000000000364e+03	9.303172570000000405e+02
1.575820800999000000e+12	7.546000000000000000e+03	2.262043078000000150e+03
1.575824400999000000e+12	7.509979999999999563e+03	1.256027904000000035e+03
1.575828000999000000e+12	7.525710000000000036e+03	8.496818540000000439e+02
1.575831600999000000e+12	7.518050000000000182e+03	1.656818205999999918e+03
1.575835200999000000e+12	7.515989999999999782e+03	9.512162469999999530e+02
1.575838800999000000e+12	7.523000000000000000e+03	6.603971330000000535e+02
1.575842400999000000e+12	7.528430000000000291e+03	7.805016319999999723e+02
1.575846000999000000e+12	7.537239999999999782e+03	4.394076220000000035e+02
