1.580601600999000000e+12	9.384610000000000582e+03	9.611333909999999605e+02
1.580605200999000000e+12	9.328489999999999782e+03	1.283647807000000057e+03
1.580608800999000000e+12	9.336430000000000291e+03	1.331233582999999953e+03
1.580612400999000000e+12	9.267829999999999927e+03	2.678930280999999923e+03
1.580616000999000000e+12	9.266829999999999927e+03	1.409472694000000047e+03
1.580619600999000000e+12	9.322329999999999927e+03	5.770974529000000075e+03
1.580623200999000000e+12	9.311430000000000291e+03	1.768343172000000095e+03
1.580626800999000000e+12	9.361090000000000146e+03	2.263413489000000027e+03
1.580630400999000000e+12	9.370530000000000655e+03	1.388633469000000105e+03
1.580634000999000000e+12	9.368059999999999491e+03	1.377118836999999985e+03
1.580637600999000000e+12	9.380600000000000364e+03	1.021566538000000037e+03
1.580641200999000000e+12	9.423350000000000364e+03	3.992773634000000129e+03
1.580644800999000000e+12	9.435540000000000873e+03	1.314312734000000091e+03
1.580648400999000000e+12	9.421799999999999272e+03	2.859896986000000197e+03
1.580652000999000000e+12	9.421989999999999782e+03	1.506805699000000004e+03
1.580655600999000000e+12	9.446860000000000582e+03	2.425591175999999905e+03
1.580659200999000000e+12	9.446770000000000437e+03	1.650521422000000030e+03
1.580662800999000000e+12	9.427750000000000000e+03	1.327293644999999970e+03
1.580666400999000000e+12	9.430729999999999563e+03	1.873473719999999958e+03
1.580670000999000000e+12	9.442750000000000000e+03	8.463377130000000079e+02
1.580673600999000000e+12	9.438079999999999927e+03	1.357638562000000093e+03
1.580677200999000000e+12	9.437549999999999272e+03	1.263194516000000021e+03
1.580680800999000000e+12	9.441500000000000000e+03	6.746617579999999634e+02
1.580684400999000000e+12	9.380000000000000000e+03	1.579551641000000018e+03
