1.639785600999000000e+12	4.613119999999999709e+04	8.827658300000000509e+02
1.639789200999000000e+12	4.631487000000000262e+04	1.690654230000000098e+03
1.639792800999000000e+12	4.566111000000000058e+04	1.518511510000000044e+03
1.639796400999000000e+12	4.569623000000000320e+04	1.168645320000000083e+03
1.639800000999000000e+12	4.628305000000000291e+04	1.396143270000000030e+03
1.639803600999000000e+12	4.639590000000000146e+04	1.033289219999999887e+03
1.639807200999000000e+12	4.659229000000000087e+04	1.153226229999999987e+03
1.639810800999000000e+12	4.633237999999999738e+04	1.034729289999999992e+03
1.639814400999000000e+12	4.636408000000000175e+04	6.568530500000000529e+02
1.639818000999000000e+12	4.633569000000000233e+04	1.167005470000000059e+03
1.639821600999000000e+12	4.684162999999999738e+04	1.023845479999999952e+03
1.639825200999000000e+12	4.730956999999999971e+04	1.749895960000000059e+03
1.639828800999000000e+12	4.707044000000000233e+04	1.008649580000000014e+03
1.639832400999000000e+12	4.703550000000000000e+04	8.081866800000000239e+02
1.639836000999000000e+12	4.663922000000000116e+04	1.032546880000000101e+03
1.639839600999000000e+12	4.700901999999999680e+04	9.346640599999999495e+02
1.639843200999000000e+12	4.685855000000000291e+04	9.191057399999999689e+02
1.639846800999000000e+12	4.679994000000000233e+04	8.372238599999999451e+02
1.639850400999000000e+12	4.666512999999999738e+04	1.321021120000000110e+03
1.639854000999000000e+12	4.672637000000000262e+04	6.607430699999999888e+02
1.639857600999000000e+12	4.664368000000000029e+04	1.109882659999999987e+03
1.639861200999000000e+12	4.686455999999999767e+04	6.479969800000000077e+02
1.639864800999000000e+12	4.694837999999999738e+04	8.036553599999999733e+02
1.639868400999000000e+12	4.677383999999999651e+04	7.622385399999999436e+02
