1.623456000999000000e+12	3.733198000000000320e+04	3.013628216999999950e+03
1.623459600999000000e+12	3.706483999999999651e+04	3.959955136000000039e+03
1.623463200999000000e+12	3.622843000000000029e+04	6.178165914000000157e+03
1.623466800999000000e+12	3.552873000000000320e+04	9.728814535999999862e+03
1.623470400999000000e+12	3.557119000000000233e+04	4.610929133999999976e+03
1.623474000999000000e+12	3.523837000000000262e+04	4.352291568999999981e+03
1.623477600999000000e+12	3.516669000000000233e+04	3.933392921999999999e+03
1.623481200999000000e+12	3.532436000000000058e+04	2.531747968000000128e+03
1.623484800999000000e+12	3.528905999999999767e+04	4.575560144000000037e+03
1.623488400999000000e+12	3.517034999999999854e+04	2.541491528999999900e+03
1.623492000999000000e+12	3.523854000000000087e+04	2.981303078999999798e+03
1.623495600999000000e+12	3.566615000000000146e+04	9.178866352999999435e+03
1.623499200999000000e+12	3.559669999999999709e+04	3.308649847000000136e+03
1.623502800999000000e+12	3.604434999999999854e+04	5.674022901000000275e+03
1.623506400999000000e+12	3.598672000000000116e+04	2.506897532999999839e+03
1.623510000999000000e+12	3.566037000000000262e+04	2.679084549000000152e+03
1.623513600999000000e+12	3.538495999999999913e+04	3.388775216000000000e+03
1.623517200999000000e+12	3.552234999999999854e+04	2.855570122999999967e+03
1.623520800999000000e+12	3.571894000000000233e+04	2.078238690000000133e+03
1.623524400999000000e+12	3.589262000000000262e+04	1.899549490000000105e+03
1.623528000999000000e+12	3.573000000000000000e+04	1.529739571000000069e+03
1.623531600999000000e+12	3.599448999999999796e+04	2.060573293999999805e+03
1.623535200999000000e+12	3.581719999999999709e+04	1.578759172999999919e+03
1.623538800999000000e+12	3.569362000000000262e+04	2.105286360000000059e+03
