1.638403200999000000e+12	5.718406999999999971e+04	8.505422899999999800e+02
1.638406800999000000e+12	5.700929000000000087e+04	1.637923209999999926e+03
1.638410400999000000e+12	5.720141000000000349e+04	1.307329089999999951e+03
1.638414000999000000e+12	5.695036000000000058e+04	1.361922240000000102e+03
1.638417600999000000e+12	5.630012000000000262e+04	4.289530999999999949e+03
1.638421200999000000e+12	5.647501000000000204e+04	1.376155359999999973e+03
1.638424800999000000e+12	5.690798999999999796e+04	1.483143960000000106e+03
1.638428400999000000e+12	5.665305000000000291e+04	1.376650450000000092e+03
1.638432000999000000e+12	5.681043000000000029e+04	1.021632190000000037e+03
1.638435600999000000e+12	5.694494000000000233e+04	1.422866459999999961e+03
1.638439200999000000e+12	5.668363999999999942e+04	1.432372229999999945e+03
1.638442800999000000e+12	5.655326000000000204e+04	9.403701099999999542e+02
1.638446400999000000e+12	5.631419999999999709e+04	1.961979430000000093e+03
1.638450000999000000e+12	5.652112000000000262e+04	1.431979739999999993e+03
1.638453600999000000e+12	5.645065000000000146e+04	1.485361380000000054e+03
1.638457200999000000e+12	5.709776000000000204e+04	2.053828579999999874e+03
1.638460800999000000e+12	5.652080999999999767e+04	2.509357570000000123e+03
1.638464400999000000e+12	5.632900000000000000e+04	2.264382129999999961e+03
1.638468000999000000e+12	5.657677999999999884e+04	1.470927830000000085e+03
1.638471600999000000e+12	5.671944999999999709e+04	1.309166259999999966e+03
1.638475200999000000e+12	5.661627999999999884e+04	1.369176200000000108e+03
1.638478800999000000e+12	5.702812999999999738e+04	1.528940110000000004e+03
1.638482400999000000e+12	5.685870999999999913e+04	8.112885199999999486e+02
1.638486000999000000e+12	5.684169999999999709e+04	6.994926000000000386e+02
