1.623024000999000000e+12	3.579630999999999767e+04	1.913510637999999972e+03
1.623027600999000000e+12	3.629301999999999680e+04	4.014241958999999952e+03
1.623031200999000000e+12	3.667908000000000175e+04	3.376762240999999904e+03
1.623034800999000000e+12	3.664140000000000146e+04	2.047378615999999965e+03
1.623038400999000000e+12	3.639293000000000029e+04	2.248535261999999875e+03
1.623042000999000000e+12	3.625001000000000204e+04	1.557902088999999933e+03
1.623045600999000000e+12	3.628933000000000175e+04	1.956685152999999900e+03
1.623049200999000000e+12	3.607016999999999825e+04	1.991413671999999906e+03
1.623052800999000000e+12	3.613998999999999796e+04	2.349826657000000068e+03
1.623056400999000000e+12	3.610326000000000204e+04	2.104947141000000101e+03
1.623060000999000000e+12	3.626968000000000029e+04	3.414097361999999976e+03
1.623063600999000000e+12	3.649234999999999854e+04	3.055881581000000097e+03
1.623067200999000000e+12	3.637647000000000116e+04	1.750251616000000013e+03
1.623070800999000000e+12	3.661130999999999767e+04	2.793979522999999972e+03
1.623074400999000000e+12	3.631548999999999796e+04	2.447685034999999971e+03
1.623078000999000000e+12	3.605495999999999913e+04	4.113468993000000410e+03
1.623081600999000000e+12	3.603551000000000204e+04	1.564360752999999931e+03
1.623085200999000000e+12	3.579334999999999854e+04	2.913039381999999932e+03
1.623088800999000000e+12	3.572512000000000262e+04	2.633342931000000135e+03
1.623092400999000000e+12	3.548690000000000146e+04	2.789006593000000066e+03
1.623096000999000000e+12	3.563445999999999913e+04	2.616997633999999834e+03
1.623099600999000000e+12	3.444043000000000029e+04	8.750144376000000193e+03
1.623103200999000000e+12	3.411334999999999854e+04	7.836220911000000342e+03
1.623106800999000000e+12	3.414791999999999825e+04	3.330645468000000164e+03
