1.507507200999000000e+12	4.640000000000000000e+03	9.222072999999999965e+00
1.507510800999000000e+12	4.610000000000000000e+03	2.095291800000000038e+01
1.507514400999000000e+12	4.623000000000000000e+03	8.522399000000000058e+00
1.507518000999000000e+12	4.640000000000000000e+03	1.444989200000000018e+01
1.507521600999000000e+12	4.659000000000000000e+03	1.888457100000000111e+01
1.507525200999000000e+12	4.608010000000000218e+03	2.574530800000000141e+01
1.507528800999000000e+12	4.600020000000000437e+03	2.499738500000000130e+01
1.507532400999000000e+12	4.567989999999999782e+03	1.774969400000000164e+01
1.507536000999000000e+12	4.584060000000000400e+03	1.920134600000000091e+01
1.507539600999000000e+12	4.579579999999999927e+03	1.612641500000000150e+01
1.507543200999000000e+12	4.592010000000000218e+03	1.591281999999999996e+01
1.507546800999000000e+12	4.602020000000000437e+03	1.929734300000000147e+01
1.507550400999000000e+12	4.615000000000000000e+03	2.327410400000000124e+01
1.507554000999000000e+12	4.634630000000000109e+03	1.967940199999999962e+01
1.507557600999000000e+12	4.634989999999999782e+03	1.269994600000000062e+01
1.507561200999000000e+12	4.672569999999999709e+03	2.677505999999999986e+01
1.507564800999000000e+12	4.664310000000000400e+03	2.822659600000000069e+01
1.507568400999000000e+12	4.664159999999999854e+03	1.649615599999999915e+01
1.507572000999000000e+12	4.729989999999999782e+03	2.614404000000000039e+01
1.507575600999000000e+12	4.780000000000000000e+03	4.880476699999999823e+01
1.507579200999000000e+12	4.787489999999999782e+03	6.717443600000000004e+01
1.507582800999000000e+12	4.851970000000000255e+03	5.392153900000000277e+01
1.507586400999000000e+12	4.809989999999999782e+03	6.681243399999999610e+01
1.507590000999000000e+12	4.760000000000000000e+03	3.002546900000000107e+01
