1.701561600000000000e+12	3.950316000000000349e+04	8.220821099999999433e+02
1.701565200000000000e+12	3.948545999999999913e+04	7.549560400000000300e+02
1.701568800000000000e+12	3.936416000000000349e+04	9.065185800000000427e+02
1.701572400000000000e+12	3.938111000000000058e+04	7.996597400000000562e+02
1.701576000000000000e+12	3.935237000000000262e+04	5.404270199999999704e+02
1.701579600000000000e+12	3.942277999999999884e+04	4.988575399999999718e+02
1.701583200000000000e+12	3.941758000000000175e+04	4.409401199999999790e+02
1.701586800000000000e+12	3.947872000000000116e+04	6.498302899999999909e+02
1.701590400000000000e+12	3.940001000000000204e+04	4.602985699999999838e+02
1.701594000000000000e+12	3.945798999999999796e+04	4.667451800000000048e+02
1.701597600000000000e+12	3.954100000000000000e+04	5.077141399999999862e+02
1.701601200000000000e+12	3.947969999999999709e+04	6.614787199999999530e+02
1.701604800000000000e+12	3.940795999999999913e+04	8.156567300000000387e+02
1.701608400000000000e+12	3.967136000000000058e+04	1.908299700000000030e+03
1.701612000000000000e+12	3.954408000000000175e+04	1.460122039999999970e+03
1.701615600000000000e+12	3.976041999999999825e+04	1.464351130000000012e+03
1.701619200000000000e+12	3.966666999999999825e+04	1.702981039999999894e+03
1.701622800000000000e+12	3.952669999999999709e+04	1.181691980000000058e+03
1.701626400000000000e+12	3.954327999999999884e+04	5.483248800000000074e+02
1.701630000000000000e+12	3.956598999999999796e+04	6.651974500000000035e+02
1.701633600000000000e+12	3.956794999999999709e+04	6.129804299999999557e+02
1.701637200000000000e+12	3.971015000000000146e+04	5.504183399999999438e+02
1.701640800000000000e+12	4.006070999999999913e+04	5.690079969999999776e+03
1.701644400000000000e+12	3.997226000000000204e+04	2.601041610000000219e+03
