1.505174400999000000e+12	4.208470000000000255e+03	7.751147999999999705e+00
1.505178000999000000e+12	4.241800000000000182e+03	9.912739999999999441e+00
1.505181600999000000e+12	4.236970000000000255e+03	2.571526300000000020e+01
1.505185200999000000e+12	4.269130000000000109e+03	4.019781499999999852e+01
1.505188800999000000e+12	4.294250000000000000e+03	1.685053500000000071e+01
1.505192400999000000e+12	4.296180000000000291e+03	3.142182800000000142e+01
1.505196000999000000e+12	4.325000000000000000e+03	2.196596500000000063e+01
1.505199600999000000e+12	4.366000000000000000e+03	3.235927099999999967e+01
1.505203200999000000e+12	4.361000000000000000e+03	6.684062000000000126e+01
1.505206800999000000e+12	4.293149999999999636e+03	5.037369900000000200e+01
1.505210400999000000e+12	4.322359999999999673e+03	1.972748899999999850e+01
1.505214000999000000e+12	4.330000000000000000e+03	1.726677199999999957e+01
1.505217600999000000e+12	4.340100000000000364e+03	1.233283600000000035e+01
1.505221200999000000e+12	4.314810000000000400e+03	1.392319200000000023e+01
1.505224800999000000e+12	4.259439999999999600e+03	7.922818300000000136e+01
1.505228400999000000e+12	4.273010000000000218e+03	7.753799300000000017e+01
1.505232000999000000e+12	4.258720000000000255e+03	1.905117500000000064e+01
1.505235600999000000e+12	4.279989999999999782e+03	4.236022899999999680e+01
1.505239200999000000e+12	4.201000000000000000e+03	2.127323499999999967e+01
1.505242800999000000e+12	4.094250000000000000e+03	1.553956709999999930e+02
1.505246400999000000e+12	4.165500000000000000e+03	6.595329399999999964e+01
1.505250000999000000e+12	4.150119999999999891e+03	9.397294000000000480e+00
1.505253600999000000e+12	4.186220000000000255e+03	1.901600399999999880e+01
1.505257200999000000e+12	4.178520000000000437e+03	1.012506100000000053e+01
