1.606176000999000000e+12	1.836800000000000000e+04	2.846908802999999807e+03
1.606179600999000000e+12	1.836754000000000087e+04	3.049723204999999780e+03
1.606183200999000000e+12	1.846597999999999956e+04	4.006287612999999965e+03
1.606186800999000000e+12	1.833704000000000087e+04	2.922151914999999917e+03
1.606190400999000000e+12	1.833852000000000044e+04	2.332133855000000040e+03
1.606194000999000000e+12	1.844118999999999869e+04	3.461353000999999949e+03
1.606197600999000000e+12	1.832238000000000102e+04	3.372833775000000060e+03
1.606201200999000000e+12	1.839427999999999884e+04	5.807603068999999778e+03
1.606204800999000000e+12	1.836936000000000058e+04	3.381999928000000182e+03
1.606208400999000000e+12	1.861379999999999927e+04	4.419930307999999968e+03
1.606212000999000000e+12	1.898315000000000146e+04	1.292075323700000081e+04
1.606215600999000000e+12	1.888700000000000000e+04	8.744477934000000459e+03
1.606219200999000000e+12	1.906499000000000160e+04	4.335567783000000418e+03
1.606222800999000000e+12	1.917606000000000131e+04	8.267525939999999537e+03
1.606226400999000000e+12	1.916781000000000131e+04	7.269050696000000244e+03
1.606230000999000000e+12	1.938443000000000029e+04	5.022509036000000378e+03
1.606233600999000000e+12	1.935856999999999971e+04	5.551388492000000042e+03
1.606237200999000000e+12	1.929613000000000102e+04	6.567112855000000309e+03
1.606240800999000000e+12	1.920463999999999942e+04	3.502425001999999949e+03
1.606244400999000000e+12	1.925441999999999825e+04	2.986200414999999794e+03
1.606248000999000000e+12	1.916000999999999840e+04	2.255868046000000049e+03
1.606251600999000000e+12	1.905768000000000029e+04	4.865164783000000170e+03
1.606255200999000000e+12	1.893929999999999927e+04	4.034768754000000172e+03
1.606258800999000000e+12	1.912322999999999956e+04	1.921099036000000069e+03
