1.705622400000000000e+12	4.129050000000000000e+04	1.141185050000000047e+03
1.705626000000000000e+12	4.127000000000000000e+04	1.267998939999999948e+03
1.705629600000000000e+12	4.111944000000000233e+04	1.095254719999999907e+03
1.705633200000000000e+12	4.105587000000000262e+04	2.243082359999999881e+03
1.705636800000000000e+12	4.109852999999999884e+04	8.935608700000000226e+02
1.705640400000000000e+12	4.121050000000000000e+04	7.138319300000000567e+02
1.705644000000000000e+12	4.147400000000000000e+04	1.605559250000000020e+03
1.705647600000000000e+12	4.128425000000000000e+04	2.039352200000000039e+03
1.705651200000000000e+12	4.128998999999999796e+04	1.124490649999999960e+03
1.705654800000000000e+12	4.139837000000000262e+04	1.417814270000000079e+03
1.705658400000000000e+12	4.148605999999999767e+04	9.289837599999999611e+02
1.705662000000000000e+12	4.147537000000000262e+04	9.614824200000000474e+02
1.705665600000000000e+12	4.133730999999999767e+04	1.249913119999999935e+03
1.705669200000000000e+12	4.139308000000000175e+04	1.053490489999999909e+03
1.705672800000000000e+12	4.096930999999999767e+04	3.475389749999999822e+03
1.705676400000000000e+12	4.089470999999999913e+04	3.482094520000000102e+03
1.705680000000000000e+12	4.039501000000000204e+04	4.971061819999999898e+03
1.705683600000000000e+12	4.123956999999999971e+04	4.450927469999999630e+03
1.705687200000000000e+12	4.180808000000000175e+04	4.197783440000000155e+03
1.705690800000000000e+12	4.181426999999999680e+04	2.480828160000000025e+03
1.705694400000000000e+12	4.162000000000000000e+04	4.230963420000000042e+03
1.705698000000000000e+12	4.163383000000000175e+04	1.610945150000000012e+03
1.705701600000000000e+12	4.168709999999999854e+04	8.900345300000000179e+02
1.705705200000000000e+12	4.165902999999999884e+04	8.167173000000000229e+02
