1.692921600000000000e+12	2.613863000000000102e+04	6.339992999999999483e+02
1.692925200000000000e+12	2.614875999999999840e+04	6.674683499999999867e+02
1.692928800000000000e+12	2.613095999999999913e+04	4.938720299999999952e+02
1.692932400000000000e+12	2.610600000000000000e+04	9.817330200000000104e+02
1.692936000000000000e+12	2.602608000000000175e+04	6.232897799999999506e+02
1.692939600000000000e+12	2.605999000000000160e+04	5.311946900000000369e+02
1.692943200000000000e+12	2.601536999999999898e+04	1.029462260000000015e+03
1.692946800000000000e+12	2.598050000000000000e+04	1.252020209999999906e+03
1.692950400000000000e+12	2.609350999999999840e+04	9.683389700000000175e+02
1.692954000000000000e+12	2.607997999999999956e+04	9.060062199999999848e+02
1.692957600000000000e+12	2.608800999999999840e+04	5.755677799999999706e+02
1.692961200000000000e+12	2.609640000000000146e+04	4.748702499999999986e+02
1.692964800000000000e+12	2.610868999999999869e+04	5.601242600000000493e+02
1.692968400000000000e+12	2.606833000000000175e+04	1.907892509999999902e+03
1.692972000000000000e+12	2.583358000000000175e+04	5.933258920000000217e+03
1.692975600000000000e+12	2.593200999999999840e+04	2.978740639999999985e+03
1.692979200000000000e+12	2.593533000000000175e+04	1.362797939999999926e+03
1.692982800000000000e+12	2.589000000000000000e+04	1.537132440000000088e+03
1.692986400000000000e+12	2.605200999999999840e+04	1.171816450000000032e+03
1.692990000000000000e+12	2.597236000000000058e+04	8.517251899999999978e+02
1.692993600000000000e+12	2.606084000000000015e+04	7.626006300000000238e+02
1.692997200000000000e+12	2.608186000000000058e+04	6.339308099999999513e+02
1.693000800000000000e+12	2.605397999999999956e+04	5.310448699999999462e+02
1.693004400000000000e+12	2.606000999999999840e+04	3.844501999999999953e+02
