1.531526400999000000e+12	6.214569999999999709e+03	5.589535819999999831e+02
1.531530000999000000e+12	6.239000000000000000e+03	7.667625749999999698e+02
1.531533600999000000e+12	6.239350000000000364e+03	5.860430890000000090e+02
1.531537200999000000e+12	6.228000000000000000e+03	1.741656020000000069e+02
1.531540800999000000e+12	6.208979999999999563e+03	5.950728309999999510e+02
1.531544400999000000e+12	6.219760000000000218e+03	3.980560370000000034e+02
1.531548000999000000e+12	6.220689999999999600e+03	5.572062349999999924e+02
1.531551600999000000e+12	6.203289999999999964e+03	6.152441169999999602e+02
1.531555200999000000e+12	6.222989999999999782e+03	9.089762580000000298e+02
1.531558800999000000e+12	6.217380000000000109e+03	7.284605569999999943e+02
1.531562400999000000e+12	6.198829999999999927e+03	9.683630650000000060e+02
1.531566000999000000e+12	6.220000000000000000e+03	6.730370120000000043e+02
1.531569600999000000e+12	6.237010000000000218e+03	9.034085270000000492e+02
1.531573200999000000e+12	6.226000000000000000e+03	7.575584730000000491e+02
1.531576800999000000e+12	6.237840000000000146e+03	6.689725550000000567e+02
1.531580400999000000e+12	6.237960000000000036e+03	5.554907520000000432e+02
1.531584000999000000e+12	6.242010000000000218e+03	5.977750650000000405e+02
1.531587600999000000e+12	6.269010000000000218e+03	9.700143170000000055e+02
1.531591200999000000e+12	6.263859999999999673e+03	5.534867379999999457e+02
1.531594800999000000e+12	6.236989999999999782e+03	8.695142459999999573e+02
1.531598400999000000e+12	6.270010000000000218e+03	9.858024880000000394e+02
1.531602000999000000e+12	6.268220000000000255e+03	2.024220780999999988e+03
1.531605600999000000e+12	6.264000000000000000e+03	9.314079590000000053e+02
1.531609200999000000e+12	6.250779999999999745e+03	4.351644559999999728e+02
