1.689465600000000000e+12	3.029999000000000160e+04	3.069357999999999720e+02
1.689469200000000000e+12	3.026500000000000000e+04	7.269387699999999768e+02
1.689472800000000000e+12	3.025200000000000000e+04	2.493466120000000046e+03
1.689476400000000000e+12	3.018800000000000000e+04	5.794522500000000491e+02
1.689480000000000000e+12	3.015225000000000000e+04	6.680920399999999972e+02
1.689483600000000000e+12	3.023800999999999840e+04	3.482435500000000275e+02
1.689487200000000000e+12	3.025877000000000044e+04	5.201749600000000555e+02
1.689490800000000000e+12	3.026522000000000116e+04	4.049287199999999984e+02
1.689494400000000000e+12	3.029849000000000160e+04	4.245470700000000193e+02
1.689498000000000000e+12	3.030313000000000102e+04	6.915621499999999742e+02
1.689501600000000000e+12	3.029000000000000000e+04	5.887587300000000141e+02
1.689505200000000000e+12	3.030600999999999840e+04	3.566736300000000028e+02
1.689508800000000000e+12	3.029397000000000116e+04	5.850473700000000008e+02
1.689512400000000000e+12	3.030393000000000029e+04	4.317455899999999929e+02
1.689516000000000000e+12	3.040199000000000160e+04	1.428766350000000102e+03
1.689519600000000000e+12	3.037995000000000073e+04	6.157031500000000506e+02
1.689523200000000000e+12	3.036416999999999825e+04	4.728904099999999744e+02
1.689526800000000000e+12	3.038191999999999825e+04	3.387370799999999917e+02
1.689530400000000000e+12	3.027686999999999898e+04	7.626031900000000405e+02
1.689534000000000000e+12	3.025293000000000029e+04	6.329283000000000357e+02
1.689537600000000000e+12	3.027163999999999942e+04	3.903725000000000023e+02
1.689541200000000000e+12	3.029265000000000146e+04	3.029065200000000004e+02
1.689544800000000000e+12	3.032102999999999884e+04	5.707914700000000039e+02
1.689548400000000000e+12	3.023199000000000160e+04	1.117862380000000030e+03
