1.604534400999000000e+12	1.414401000000000022e+04	1.956431503000000021e+03
1.604538000999000000e+12	1.410509000000000015e+04	2.142985685999999987e+03
1.604541600999000000e+12	1.413903000000000065e+04	1.822795411000000058e+03
1.604545200999000000e+12	1.423431999999999971e+04	5.420347216000000117e+03
1.604548800999000000e+12	1.431129000000000087e+04	4.134960742999999638e+03
1.604552400999000000e+12	1.429142000000000007e+04	2.853749574999999822e+03
1.604556000999000000e+12	1.431670999999999913e+04	2.204695039000000179e+03
1.604559600999000000e+12	1.433518000000000029e+04	4.631304659000000356e+03
1.604563200999000000e+12	1.447587000000000080e+04	6.796732930000000124e+03
1.604566800999000000e+12	1.444409000000000015e+04	5.357531348999999864e+03
1.604570400999000000e+12	1.446237000000000080e+04	3.320512622000000192e+03
1.604574000999000000e+12	1.464800000000000000e+04	5.699241853999999876e+03
1.604577600999000000e+12	1.471760000000000036e+04	8.550508879000000888e+03
1.604581200999000000e+12	1.487013999999999942e+04	1.015892894399999932e+04
1.604584800999000000e+12	1.481219000000000051e+04	1.053607707699999992e+04
1.604588400999000000e+12	1.489445999999999913e+04	5.649766257000000223e+03
1.604592000999000000e+12	1.508026000000000022e+04	9.144744509000000107e+03
1.604595600999000000e+12	1.515587000000000080e+04	1.036538858299999993e+04
1.604599200999000000e+12	1.503765999999999985e+04	1.101179499299999952e+04
1.604602800999000000e+12	1.493894000000000051e+04	5.208777536999999938e+03
1.604606400999000000e+12	1.512087999999999920e+04	3.963069534000000203e+03
1.604610000999000000e+12	1.506661000000000058e+04	3.545702068999999938e+03
1.604613600999000000e+12	1.522727000000000044e+04	3.824934201999999914e+03
1.604617200999000000e+12	1.553497999999999956e+04	6.894578744999999799e+03
