1.612828800999000000e+12	4.637487000000000262e+04	1.179550754100000086e+04
1.612832400999000000e+12	4.676822000000000116e+04	1.077523109499999919e+04
1.612836000999000000e+12	4.615897000000000116e+04	7.858701600000000326e+03
1.612839600999000000e+12	4.570737999999999738e+04	4.175586151999999856e+03
1.612843200999000000e+12	4.659951000000000204e+04	4.064729259000000184e+03
1.612846800999000000e+12	4.683756999999999971e+04	3.699743394999999964e+03
1.612850400999000000e+12	4.685012000000000262e+04	4.005597493000000213e+03
1.612854000999000000e+12	4.811118000000000029e+04	6.952355795000000398e+03
1.612857600999000000e+12	4.750540000000000146e+04	5.503636222000000089e+03
1.612861200999000000e+12	4.710951000000000204e+04	6.591013417999999547e+03
1.612864800999000000e+12	4.640130000000000291e+04	4.989134602000000086e+03
1.612868400999000000e+12	4.564176999999999680e+04	4.844886059000000387e+03
1.612872000999000000e+12	4.638091999999999825e+04	3.819428013000000192e+03
1.612875600999000000e+12	4.530016999999999825e+04	5.558604250000000320e+03
1.612879200999000000e+12	4.628513999999999942e+04	6.234471102999999857e+03
1.612882800999000000e+12	4.662444000000000233e+04	3.978747526000000107e+03
1.612886400999000000e+12	4.677362999999999738e+04	5.240749034999999822e+03
1.612890000999000000e+12	4.647084999999999854e+04	4.941370824999999968e+03
1.612893600999000000e+12	4.648366999999999825e+04	3.342612647999999808e+03
1.612897200999000000e+12	4.701276999999999680e+04	4.549479116000000431e+03
1.612900800999000000e+12	4.706018000000000029e+04	2.849525356999999985e+03
1.612904400999000000e+12	4.708416999999999825e+04	3.254702714000000014e+03
1.612908000999000000e+12	4.723102999999999884e+04	2.564524938999999904e+03
1.612911600999000000e+12	4.683901000000000204e+04	2.914614310999999816e+03
