1.598313600999000000e+12	1.174820000000000073e+04	1.475924841000000015e+03
1.598317200999000000e+12	1.173967000000000007e+04	1.595289999999999964e+03
1.598320800999000000e+12	1.176047999999999956e+04	1.032330995000000030e+03
1.598324400999000000e+12	1.168010000000000036e+04	2.227958185999999841e+03
1.598328000999000000e+12	1.166957999999999993e+04	1.890271917000000030e+03
1.598331600999000000e+12	1.167803000000000065e+04	1.565714122000000089e+03
1.598335200999000000e+12	1.166500000000000000e+04	1.473910192000000052e+03
1.598338800999000000e+12	1.161259000000000015e+04	2.338477886000000126e+03
1.598342400999000000e+12	1.158640999999999985e+04	2.983445871999999781e+03
1.598346000999000000e+12	1.158034000000000015e+04	2.597687690000000202e+03
1.598349600999000000e+12	1.159923999999999978e+04	1.719937711999999919e+03
1.598353200999000000e+12	1.163725000000000000e+04	1.826179233999999951e+03
1.598356800999000000e+12	1.161444000000000051e+04	2.319777404999999817e+03
1.598360400999000000e+12	1.149177000000000044e+04	5.852314081999999871e+03
1.598364000999000000e+12	1.144587999999999920e+04	4.231300279000000046e+03
1.598367600999000000e+12	1.139245999999999913e+04	5.592647044999999707e+03
1.598371200999000000e+12	1.141940999999999985e+04	3.343350844999999936e+03
1.598374800999000000e+12	1.132553000000000065e+04	4.033753803999999946e+03
1.598378400999000000e+12	1.123087000000000080e+04	6.623264309999999568e+03
1.598382000999000000e+12	1.129628000000000065e+04	5.672975553000000218e+03
1.598385600999000000e+12	1.129400000000000000e+04	2.525753047000000151e+03
1.598389200999000000e+12	1.125820999999999913e+04	2.664245993999999882e+03
1.598392800999000000e+12	1.129331999999999971e+04	1.435500862999999981e+03
1.598396400999000000e+12	1.135465999999999985e+04	2.256876167999999780e+03
