1.596758400999000000e+12	1.176245999999999913e+04	2.134144393999999920e+03
1.596762000999000000e+12	1.178784000000000015e+04	1.897013189000000011e+03
1.596765600999000000e+12	1.182290999999999985e+04	1.689981084999999894e+03
1.596769200999000000e+12	1.185698999999999978e+04	2.522987081000000217e+03
1.596772800999000000e+12	1.182500000000000000e+04	1.831507241000000022e+03
1.596776400999000000e+12	1.181550000000000000e+04	1.901560073000000102e+03
1.596780000999000000e+12	1.178536000000000058e+04	2.147839050000000043e+03
1.596783600999000000e+12	1.180828000000000065e+04	1.451943199999999933e+03
1.596787200999000000e+12	1.177997999999999956e+04	1.660905911000000060e+03
1.596790800999000000e+12	1.183165999999999985e+04	2.554774499000000105e+03
1.596794400999000000e+12	1.181300000000000000e+04	2.115330624000000171e+03
1.596798000999000000e+12	1.179393000000000029e+04	1.871511602000000039e+03
1.596801600999000000e+12	1.175530999999999949e+04	3.506148549000000003e+03
1.596805200999000000e+12	1.175385000000000036e+04	2.980982575999999881e+03
1.596808800999000000e+12	1.173797999999999956e+04	2.374358970000000227e+03
1.596812400999000000e+12	1.163055999999999949e+04	7.129098700999999892e+03
1.596816000999000000e+12	1.164170000000000073e+04	2.424515061999999944e+03
1.596819600999000000e+12	1.158909000000000015e+04	2.875543048999999883e+03
1.596823200999000000e+12	1.153631999999999971e+04	6.616353141999999934e+03
1.596826800999000000e+12	1.147972999999999956e+04	6.259959689000000253e+03
1.596830400999000000e+12	1.148900000000000000e+04	2.687120433999999932e+03
1.596834000999000000e+12	1.156044000000000051e+04	2.476085478999999850e+03
1.596837600999000000e+12	1.159701000000000022e+04	1.531720583999999917e+03
1.596841200999000000e+12	1.158001000000000022e+04	1.863074112999999898e+03
