1.686873600000000000e+12	2.549659000000000015e+04	1.526443629999999985e+03
1.686877200000000000e+12	2.551747999999999956e+04	7.902929900000000316e+02
1.686880800000000000e+12	2.555488000000000102e+04	8.842961999999999989e+02
1.686884400000000000e+12	2.556174000000000160e+04	7.141678600000000188e+02
1.686888000000000000e+12	2.552877000000000044e+04	1.020159670000000006e+03
1.686891600000000000e+12	2.555304000000000087e+04	1.197372879999999896e+03
1.686895200000000000e+12	2.557858000000000175e+04	1.078732449999999972e+03
1.686898800000000000e+12	2.553700999999999840e+04	7.742227900000000318e+02
1.686902400000000000e+12	2.554525000000000000e+04	1.261915160000000014e+03
1.686906000000000000e+12	2.559595000000000073e+04	9.704192699999999832e+02
1.686909600000000000e+12	2.557000000000000000e+04	9.411100199999999631e+02
1.686913200000000000e+12	2.547450999999999840e+04	1.934800760000000082e+03
1.686916800000000000e+12	2.556999000000000160e+04	1.279654749999999922e+03
1.686920400000000000e+12	2.549263999999999942e+04	1.667891399999999976e+03
1.686924000000000000e+12	2.561600999999999840e+04	5.032361770000000433e+03
1.686927600000000000e+12	2.584000999999999840e+04	4.960144019999999728e+03
1.686931200000000000e+12	2.595977000000000044e+04	5.304248410000000149e+03
1.686934800000000000e+12	2.632099000000000160e+04	6.550060389999999643e+03
1.686938400000000000e+12	2.636140000000000146e+04	6.463502099999999700e+03
1.686942000000000000e+12	2.638243000000000029e+04	2.548481380000000172e+03
1.686945600000000000e+12	2.641213000000000102e+04	1.782854209999999966e+03
1.686949200000000000e+12	2.629784000000000015e+04	1.386509270000000015e+03
1.686952800000000000e+12	2.637050999999999840e+04	7.838667699999999741e+02
1.686956400000000000e+12	2.634500000000000000e+04	7.434084699999999657e+02
