1.680998400000000000e+12	2.803675999999999840e+04	1.092067880000000059e+03
1.681002000000000000e+12	2.807777999999999884e+04	8.956999200000000201e+02
1.681005600000000000e+12	2.803629999999999927e+04	1.108908670000000029e+03
1.681009200000000000e+12	2.802770999999999913e+04	5.858820399999999609e+02
1.681012800000000000e+12	2.803738999999999942e+04	5.496983999999999924e+02
1.681016400000000000e+12	2.799925000000000000e+04	5.574299300000000130e+02
1.681020000000000000e+12	2.788013000000000102e+04	2.172188209999999799e+03
1.681023600000000000e+12	2.790302000000000044e+04	1.728952269999999999e+03
1.681027200000000000e+12	2.788163999999999942e+04	1.306682260000000042e+03
1.681030800000000000e+12	2.789858000000000175e+04	9.027857500000000073e+02
1.681034400000000000e+12	2.789322000000000116e+04	6.085288100000000213e+02
1.681038000000000000e+12	2.793020000000000073e+04	6.520313999999999623e+02
1.681041600000000000e+12	2.793006999999999971e+04	9.322074400000000196e+02
1.681045200000000000e+12	2.790561999999999898e+04	6.902431699999999637e+02
1.681048800000000000e+12	2.786649000000000160e+04	1.289986090000000104e+03
1.681052400000000000e+12	2.789190999999999985e+04	9.058334200000000465e+02
1.681056000000000000e+12	2.789697999999999956e+04	6.875652499999999918e+02
1.681059600000000000e+12	2.790668000000000029e+04	5.805702700000000505e+02
1.681063200000000000e+12	2.802672000000000116e+04	1.153122280000000046e+03
1.681066800000000000e+12	2.814040000000000146e+04	4.106132510000000366e+03
1.681070400000000000e+12	2.811463000000000102e+04	9.231245699999999488e+02
1.681074000000000000e+12	2.843718999999999869e+04	3.419677769999999782e+03
1.681077600000000000e+12	2.837138999999999942e+04	3.664390570000000025e+03
1.681081200000000000e+12	2.832375999999999840e+04	2.017452129999999897e+03
