1.639958400999000000e+12	4.668123000000000320e+04	1.282522150000000011e+03
1.639962000999000000e+12	4.688083000000000175e+04	1.733032549999999901e+03
1.639965600999000000e+12	4.661955999999999767e+04	1.539839120000000094e+03
1.639969200999000000e+12	4.673183999999999651e+04	9.807048999999999523e+02
1.639972800999000000e+12	4.668722000000000116e+04	1.036191489999999931e+03
1.639976400999000000e+12	4.696748000000000320e+04	8.739887999999999693e+02
1.639980000999000000e+12	4.643318000000000029e+04	1.375309549999999945e+03
1.639983600999000000e+12	4.655731999999999971e+04	1.477900810000000092e+03
1.639987200999000000e+12	4.642919000000000233e+04	1.340347790000000032e+03
1.639990800999000000e+12	4.628323999999999796e+04	1.265599909999999909e+03
1.639994400999000000e+12	4.583940000000000146e+04	2.346108259999999973e+03
1.639998000999000000e+12	4.588254000000000087e+04	1.435923680000000104e+03
1.640001600999000000e+12	4.609259999999999854e+04	1.067691870000000108e+03
1.640005200999000000e+12	4.572151999999999680e+04	1.275363929999999982e+03
1.640008800999000000e+12	4.571394000000000233e+04	1.317093980000000101e+03
1.640012400999000000e+12	4.630748999999999796e+04	2.633545819999999821e+03
1.640016000999000000e+12	4.597408000000000175e+04	1.562930569999999989e+03
1.640019600999000000e+12	4.641241000000000349e+04	1.636131530000000112e+03
1.640023200999000000e+12	4.611661000000000058e+04	1.200803940000000011e+03
1.640026800999000000e+12	4.626858000000000175e+04	1.725711170000000038e+03
1.640030400999000000e+12	4.658555000000000291e+04	1.717229170000000067e+03
1.640034000999000000e+12	4.702101999999999680e+04	2.240779320000000098e+03
1.640037600999000000e+12	4.696123000000000320e+04	2.309708160000000134e+03
1.640041200999000000e+12	4.675769000000000233e+04	7.277222299999999677e+02
