1.574726400999000000e+12	7.109569999999999709e+03	2.321915762000000086e+03
1.574730000999000000e+12	7.137250000000000000e+03	2.879161803999999847e+03
1.574733600999000000e+12	7.164960000000000036e+03	2.064061577999999827e+03
1.574737200999000000e+12	7.136739999999999782e+03	1.700397159999999985e+03
1.574740800999000000e+12	7.245850000000000364e+03	2.470399958999999853e+03
1.574744400999000000e+12	7.187489999999999782e+03	1.789742979000000105e+03
1.574748000999000000e+12	7.247489999999999782e+03	2.902721301999999923e+03
1.574751600999000000e+12	7.165000000000000000e+03	5.919435559999999896e+03
1.574755200999000000e+12	7.176350000000000364e+03	3.481358642000000145e+03
1.574758800999000000e+12	7.168000000000000000e+03	4.159971687000000202e+03
1.574762400999000000e+12	7.161100000000000364e+03	1.904678589999999986e+03
1.574766000999000000e+12	7.162050000000000182e+03	1.848241344000000026e+03
1.574769600999000000e+12	7.170520000000000437e+03	6.079374931999999717e+03
1.574773200999000000e+12	7.134960000000000036e+03	3.182205892999999833e+03
1.574776800999000000e+12	7.055270000000000437e+03	3.819629943999999796e+03
1.574780400999000000e+12	7.068350000000000364e+03	3.381567441000000144e+03
1.574784000999000000e+12	7.095340000000000146e+03	2.044259544999999889e+03
1.574787600999000000e+12	7.114750000000000000e+03	3.799595236999999997e+03
1.574791200999000000e+12	7.078479999999999563e+03	2.242620759999999791e+03
1.574794800999000000e+12	7.094439999999999600e+03	2.066659083999999893e+03
1.574798400999000000e+12	7.076689999999999600e+03	1.358891755000000103e+03
1.574802000999000000e+12	7.104500000000000000e+03	1.206810161000000107e+03
1.574805600999000000e+12	7.106949999999999818e+03	2.114445897000000059e+03
1.574809200999000000e+12	7.137729999999999563e+03	1.204687341999999944e+03
