1.727308800000000000e+12	6.294601000000000204e+04	8.144130599999999731e+02
1.727312400000000000e+12	6.315473999999999796e+04	1.333285339999999906e+03
1.727316000000000000e+12	6.335398999999999796e+04	5.673556099999999560e+02
1.727319600000000000e+12	6.351433999999999651e+04	4.677865899999999897e+02
1.727323200000000000e+12	6.342751000000000204e+04	3.023045900000000188e+02
1.727326800000000000e+12	6.359400000000000000e+04	5.026304200000000151e+02
1.727330400000000000e+12	6.372148000000000320e+04	6.271903099999999540e+02
1.727334000000000000e+12	6.385206999999999971e+04	5.465289400000000342e+02
1.727337600000000000e+12	6.370950000000000000e+04	6.302885499999999865e+02
1.727341200000000000e+12	6.379800000000000000e+04	7.055085199999999759e+02
1.727344800000000000e+12	6.439198999999999796e+04	1.912063400000000001e+03
1.727348400000000000e+12	6.439398999999999796e+04	1.017665669999999977e+03
1.727352000000000000e+12	6.448181999999999971e+04	1.565842930000000024e+03
1.727355600000000000e+12	6.442820999999999913e+04	1.417179460000000063e+03
1.727359200000000000e+12	6.442663999999999942e+04	4.644136900000000423e+03
1.727362800000000000e+12	6.522902999999999884e+04	3.345428989999999885e+03
1.727366400000000000e+12	6.533800000000000000e+04	1.495212330000000065e+03
1.727370000000000000e+12	6.513254000000000087e+04	1.926784370000000081e+03
1.727373600000000000e+12	6.528551999999999680e+04	9.500399400000000014e+02
1.727377200000000000e+12	6.471105999999999767e+04	1.049191420000000107e+03
1.727380800000000000e+12	6.466426000000000204e+04	7.455751400000000331e+02
1.727384400000000000e+12	6.505200000000000000e+04	7.344181599999999435e+02
1.727388000000000000e+12	6.508633000000000175e+04	5.172328099999999722e+02
1.727391600000000000e+12	6.517398999999999796e+04	5.552424800000000005e+02
