1.536278400999000000e+12	6.516010000000000218e+03	2.169630767000000105e+03
1.536282000999000000e+12	6.494079999999999927e+03	1.501889535999999907e+03
1.536285600999000000e+12	6.529949999999999818e+03	1.536097046999999975e+03
1.536289200999000000e+12	6.499979999999999563e+03	2.466052246000000196e+03
1.536292800999000000e+12	6.492270000000000437e+03	1.298034411000000091e+03
1.536296400999000000e+12	6.485979999999999563e+03	1.676912743000000091e+03
1.536300000999000000e+12	6.511399999999999636e+03	1.176099314000000049e+03
1.536303600999000000e+12	6.465920000000000073e+03	1.757939120000000003e+03
1.536307200999000000e+12	6.486449999999999818e+03	1.138351537000000008e+03
1.536310800999000000e+12	6.446920000000000073e+03	1.581753989999999931e+03
1.536314400999000000e+12	6.454600000000000364e+03	1.433414154000000053e+03
1.536318000999000000e+12	6.363050000000000182e+03	3.416365823999999975e+03
1.536321600999000000e+12	6.367000000000000000e+03	1.254979354999999941e+03
1.536325200999000000e+12	6.428199999999999818e+03	2.511817528000000038e+03
1.536328800999000000e+12	6.439609999999999673e+03	1.543777064000000109e+03
1.536332400999000000e+12	6.415819999999999709e+03	1.981503899999999931e+03
1.536336000999000000e+12	6.375689999999999600e+03	1.963050958000000037e+03
1.536339600999000000e+12	6.438789999999999964e+03	2.187046294000000216e+03
1.536343200999000000e+12	6.422369999999999891e+03	1.369352120999999897e+03
1.536346800999000000e+12	6.417109999999999673e+03	1.610008724999999913e+03
1.536350400999000000e+12	6.418989999999999782e+03	1.455246431000000030e+03
1.536354000999000000e+12	6.457149999999999636e+03	1.322572983999999906e+03
1.536357600999000000e+12	6.427180000000000291e+03	8.376815040000000181e+02
1.536361200999000000e+12	6.398010000000000218e+03	7.897343170000000327e+02
