1.540252800999000000e+12	6.581199999999999818e+03	4.792828920000000039e+02
1.540256400999000000e+12	6.585829999999999927e+03	3.789170750000000112e+02
1.540260000999000000e+12	6.588050000000000182e+03	4.476479479999999853e+02
1.540263600999000000e+12	6.590420000000000073e+03	6.515040050000000065e+02
1.540267200999000000e+12	6.577880000000000109e+03	5.807524939999999560e+02
1.540270800999000000e+12	6.585010000000000218e+03	5.113955490000000168e+02
1.540274400999000000e+12	6.585390000000000327e+03	4.746444989999999962e+02
1.540278000999000000e+12	6.576590000000000146e+03	4.389198660000000132e+02
1.540281600999000000e+12	6.573460000000000036e+03	4.963531879999999887e+02
1.540285200999000000e+12	6.572989999999999782e+03	4.353145369999999730e+02
1.540288800999000000e+12	6.550699999999999818e+03	1.057543981999999914e+03
1.540292400999000000e+12	6.542470000000000255e+03	9.246024529999999686e+02
1.540296000999000000e+12	6.541869999999999891e+03	6.917618519999999762e+02
1.540299600999000000e+12	6.567989999999999782e+03	6.458566309999999930e+02
1.540303200999000000e+12	6.562310000000000400e+03	6.972983279999999695e+02
1.540306800999000000e+12	6.559699999999999818e+03	4.706566020000000208e+02
1.540310400999000000e+12	6.556600000000000364e+03	5.762439460000000508e+02
1.540314000999000000e+12	6.568619999999999891e+03	6.770037519999999631e+02
1.540317600999000000e+12	6.558439999999999600e+03	6.419400729999999839e+02
1.540321200999000000e+12	6.560930000000000291e+03	4.815284030000000257e+02
1.540324800999000000e+12	6.576520000000000437e+03	6.240087959999999612e+02
1.540328400999000000e+12	6.553720000000000255e+03	5.844985530000000153e+02
1.540332000999000000e+12	6.552000000000000000e+03	5.484903440000000501e+02
1.540335600999000000e+12	6.547479999999999563e+03	5.149858799999999519e+02
