1.554768000999000000e+12	5.236899999999999636e+03	1.381560611000000108e+03
1.554771600999000000e+12	5.185829999999999927e+03	1.732948865999999953e+03
1.554775200999000000e+12	5.176010000000000218e+03	1.667360280000000103e+03
1.554778800999000000e+12	5.179460000000000036e+03	9.964475089999999682e+02
1.554782400999000000e+12	5.158640000000000327e+03	1.518986638999999968e+03
1.554786000999000000e+12	5.150630000000000109e+03	1.662174136999999973e+03
1.554789600999000000e+12	5.143329999999999927e+03	3.169384061000000202e+03
1.554793200999000000e+12	5.165520000000000437e+03	1.537951105999999982e+03
1.554796800999000000e+12	5.147970000000000255e+03	1.109533415999999988e+03
1.554800400999000000e+12	5.157029999999999745e+03	1.863063445000000002e+03
1.554804000999000000e+12	5.123880000000000109e+03	1.847374974999999949e+03
1.554807600999000000e+12	5.141779999999999745e+03	2.564187140999999883e+03
1.554811200999000000e+12	5.153359999999999673e+03	1.785297933999999941e+03
1.554814800999000000e+12	5.142409999999999854e+03	1.163469250000000102e+03
1.554818400999000000e+12	5.152770000000000437e+03	2.137497116999999889e+03
1.554822000999000000e+12	5.147550000000000182e+03	1.448679634999999962e+03
1.554825600999000000e+12	5.155520000000000437e+03	9.450093859999999495e+02
1.554829200999000000e+12	5.179029999999999745e+03	1.058700421000000006e+03
1.554832800999000000e+12	5.162810000000000400e+03	9.023972790000000259e+02
1.554836400999000000e+12	5.172050000000000182e+03	7.221133079999999609e+02
1.554840000999000000e+12	5.165800000000000182e+03	5.313630699999999933e+02
1.554843600999000000e+12	5.170569999999999709e+03	9.682147959999999784e+02
1.554847200999000000e+12	5.172989999999999782e+03	5.787686029999999846e+02
1.554850800999000000e+12	5.153199999999999818e+03	1.348653321000000005e+03
