1.585785600999000000e+12	6.642920000000000073e+03	1.123843108799999936e+04
1.585789200999000000e+12	6.617760000000000218e+03	9.703860410999999658e+03
1.585792800999000000e+12	6.566079999999999927e+03	4.225665453999999954e+03
1.585796400999000000e+12	6.604930000000000291e+03	2.907396035000000211e+03
1.585800000999000000e+12	6.606050000000000182e+03	2.076166658000000098e+03
1.585803600999000000e+12	6.597539999999999964e+03	2.436262522999999874e+03
1.585807200999000000e+12	6.607409999999999854e+03	2.059009806000000026e+03
1.585810800999000000e+12	6.639649999999999636e+03	2.436906728999999814e+03
1.585814400999000000e+12	6.644000000000000000e+03	3.543165710000000217e+03
1.585818000999000000e+12	6.650500000000000000e+03	3.043701411000000007e+03
1.585821600999000000e+12	6.638710000000000036e+03	1.678539340999999922e+03
1.585825200999000000e+12	6.649979999999999563e+03	4.428933904000000439e+03
1.585828800999000000e+12	6.690600000000000364e+03	3.983566151999999875e+03
1.585832400999000000e+12	6.656760000000000218e+03	5.814442989999999554e+03
1.585836000999000000e+12	6.643489999999999782e+03	4.097360195999999632e+03
1.585839600999000000e+12	6.775100000000000364e+03	9.296715460999999777e+03
1.585843200999000000e+12	6.805000000000000000e+03	6.248887504999999692e+03
1.585846800999000000e+12	6.916619999999999891e+03	1.152877735600000051e+04
1.585850400999000000e+12	7.083960000000000036e+03	2.272805017600000065e+04
1.585854000999000000e+12	6.788630000000000109e+03	1.935274866399999883e+04
1.585857600999000000e+12	6.803250000000000000e+03	8.536586369000000559e+03
1.585861200999000000e+12	6.739439999999999600e+03	7.347829988999999841e+03
1.585864800999000000e+12	6.829529999999999745e+03	4.332217577999999776e+03
1.585868400999000000e+12	6.842710000000000036e+03	3.455914072999999917e+03
