1.545696000999000000e+12	4.008010000000000218e+03	1.704661014000000023e+03
1.545699600999000000e+12	3.797960000000000036e+03	8.766668722000000344e+03
1.545703200999000000e+12	3.800010000000000218e+03	3.656969488000000183e+03
1.545706800999000000e+12	3.805170000000000073e+03	2.767116895000000113e+03
1.545710400999000000e+12	3.709099999999999909e+03	3.329702517000000171e+03
1.545714000999000000e+12	3.750960000000000036e+03	2.554400213999999778e+03
1.545717600999000000e+12	3.767050000000000182e+03	2.048895438999999897e+03
1.545721200999000000e+12	3.761519999999999982e+03	1.348308563999999933e+03
1.545724800999000000e+12	3.750389999999999873e+03	1.823579760000000078e+03
1.545728400999000000e+12	3.731659999999999854e+03	2.161621907000000192e+03
1.545732000999000000e+12	3.781010000000000218e+03	2.347067962000000080e+03
1.545735600999000000e+12	3.739059999999999945e+03	1.564855960999999979e+03
1.545739200999000000e+12	3.737309999999999945e+03	3.174634435999999823e+03
1.545742800999000000e+12	3.746239999999999782e+03	1.571642569999999978e+03
1.545746400999000000e+12	3.732869999999999891e+03	1.719552095000000008e+03
1.545750000999000000e+12	3.714239999999999782e+03	2.415472873000000163e+03
1.545753600999000000e+12	3.688000000000000000e+03	4.999356654999999591e+03
1.545757200999000000e+12	3.713929999999999836e+03	2.294266594000000168e+03
1.545760800999000000e+12	3.676280000000000200e+03	2.067368258999999853e+03
1.545764400999000000e+12	3.706289999999999964e+03	1.971465930999999955e+03
1.545768000999000000e+12	3.707449999999999818e+03	1.835804474000000027e+03
1.545771600999000000e+12	3.754920000000000073e+03	3.243957433000000037e+03
1.545775200999000000e+12	3.755789999999999964e+03	1.498722670999999991e+03
1.545778800999000000e+12	3.725000000000000000e+03	1.951136244000000033e+03
