1.733011200000000000e+12	9.634060000000000582e+04	5.329538800000000265e+02
1.733014800000000000e+12	9.610661999999999534e+04	7.568352099999999609e+02
1.733018400000000000e+12	9.577622000000000116e+04	1.892574810000000070e+03
1.733022000000000000e+12	9.633675000000000000e+04	4.396710100000000239e+02
1.733025600000000000e+12	9.651552000000000407e+04	4.251039599999999723e+02
1.733029200000000000e+12	9.630883000000000175e+04	3.427720499999999788e+02
1.733032800000000000e+12	9.632766000000000349e+04	2.849483399999999733e+02
1.733036400000000000e+12	9.647297000000000116e+04	2.320770699999999920e+02
1.733040000000000000e+12	9.704800999999999476e+04	1.566854890000000069e+03
1.733043600000000000e+12	9.703014999999999418e+04	4.475280900000000202e+02
1.733047200000000000e+12	9.681199000000000524e+04	3.728539599999999723e+02
1.733050800000000000e+12	9.710888999999999942e+04	4.161301500000000146e+02
1.733054400000000000e+12	9.677449000000000524e+04	6.193967000000000098e+02
1.733058000000000000e+12	9.707192999999999302e+04	1.269181440000000066e+03
1.733061600000000000e+12	9.728977999999999884e+04	7.233931800000000294e+02
1.733065200000000000e+12	9.702802000000000407e+04	6.481098200000000134e+02
1.733068800000000000e+12	9.718797999999999593e+04	1.175840410000000020e+03
1.733072400000000000e+12	9.729997000000000116e+04	4.990735099999999989e+02
1.733076000000000000e+12	9.711869000000000233e+04	6.904340600000000450e+02
1.733079600000000000e+12	9.717872999999999593e+04	6.027754099999999653e+02
1.733083200000000000e+12	9.709999000000000524e+04	6.082881300000000238e+02
1.733086800000000000e+12	9.776761999999999534e+04	6.724531799999999748e+02
1.733090400000000000e+12	9.756255999999999767e+04	7.696421000000000276e+02
1.733094000000000000e+12	9.718517999999999302e+04	9.497131600000000162e+02
