1.705449600000000000e+12	4.309200000000000000e+04	9.386536399999999958e+02
1.705453200000000000e+12	4.297000000000000000e+04	8.684347000000000207e+02
1.705456800000000000e+12	4.299725000000000000e+04	1.068469200000000001e+03
1.705460400000000000e+12	4.284900000000000000e+04	8.363949999999999818e+02
1.705464000000000000e+12	4.285401000000000204e+04	7.913963999999999714e+02
1.705467600000000000e+12	4.278338999999999942e+04	6.612519600000000537e+02
1.705471200000000000e+12	4.280605000000000291e+04	8.022814200000000255e+02
1.705474800000000000e+12	4.265594000000000233e+04	1.357306319999999914e+03
1.705478400000000000e+12	4.272876000000000204e+04	1.188188840000000027e+03
1.705482000000000000e+12	4.267856999999999971e+04	9.382663999999999760e+02
1.705485600000000000e+12	4.285004000000000087e+04	1.193040369999999939e+03
1.705489200000000000e+12	4.268016000000000349e+04	1.093251629999999977e+03
1.705492800000000000e+12	4.278243000000000029e+04	2.445671229999999923e+03
1.705496400000000000e+12	4.260983999999999651e+04	1.305634819999999991e+03
1.705500000000000000e+12	4.257601000000000204e+04	3.407699900000000071e+03
1.705503600000000000e+12	4.248279000000000087e+04	2.383895869999999832e+03
1.705507200000000000e+12	4.236027999999999884e+04	2.301055739999999787e+03
1.705510800000000000e+12	4.237109999999999854e+04	1.419223459999999932e+03
1.705514400000000000e+12	4.261244999999999709e+04	1.471839729999999918e+03
1.705518000000000000e+12	4.261111000000000058e+04	1.041373700000000099e+03
1.705521600000000000e+12	4.272290000000000146e+04	2.990714770000000044e+03
1.705525200000000000e+12	4.267612999999999738e+04	1.125247129999999970e+03
1.705528800000000000e+12	4.272213999999999942e+04	7.671226599999999962e+02
1.705532400000000000e+12	4.277609999999999854e+04	8.697989900000000034e+02
