1.730073600000000000e+12	6.785991000000000349e+04	5.553591199999999617e+02
1.730077200000000000e+12	6.775188999999999942e+04	3.049074699999999893e+02
1.730080800000000000e+12	6.780399000000000524e+04	4.383258999999999901e+02
1.730084400000000000e+12	6.772758999999999651e+04	4.499157000000000153e+02
1.730088000000000000e+12	6.774428999999999360e+04	4.905695099999999798e+02
1.730091600000000000e+12	6.790985000000000582e+04	3.541154099999999971e+02
1.730095200000000000e+12	6.795914999999999418e+04	4.675097099999999841e+02
1.730098800000000000e+12	6.841552000000000407e+04	1.916250939999999900e+03
1.730102400000000000e+12	6.832800000000000000e+04	6.607920000000000300e+02
1.730106000000000000e+12	6.857400000000000000e+04	6.369614900000000262e+02
1.730109600000000000e+12	6.862586999999999534e+04	7.850465299999999615e+02
1.730113200000000000e+12	6.875377999999999884e+04	5.860553200000000516e+02
1.730116800000000000e+12	6.890800999999999476e+04	1.872437570000000051e+03
1.730120400000000000e+12	6.881999000000000524e+04	2.492620840000000044e+03
1.730124000000000000e+12	6.884000000000000000e+04	1.777849380000000110e+03
1.730127600000000000e+12	6.849419999999999709e+04	1.476618500000000040e+03
1.730131200000000000e+12	6.870927000000000407e+04	1.074242819999999938e+03
1.730134800000000000e+12	6.898400000000000000e+04	1.538038600000000088e+03
1.730138400000000000e+12	6.921211999999999534e+04	9.956013400000000502e+02
1.730142000000000000e+12	6.962997999999999593e+04	4.352023460000000341e+03
1.730145600000000000e+12	6.964455999999999767e+04	8.387524799999999914e+02
1.730149200000000000e+12	6.979100000000000000e+04	6.370943099999999504e+02
1.730152800000000000e+12	6.996164999999999418e+04	3.417361800000000130e+03
1.730156400000000000e+12	6.996221000000000640e+04	9.283043900000000122e+02
