1.522108800999000000e+12	8.134229999999999563e+03	2.086933086000000003e+03
1.522112400999000000e+12	8.177000000000000000e+03	1.357207402000000002e+03
1.522116000999000000e+12	8.016449999999999818e+03	1.435648572999999942e+03
1.522119600999000000e+12	7.845989999999999782e+03	2.904011966000000029e+03
1.522123200999000000e+12	7.866420000000000073e+03	1.462015769000000091e+03
1.522126800999000000e+12	7.755409999999999854e+03	2.133470934999999827e+03
1.522130400999000000e+12	7.920029999999999745e+03	2.204282170999999835e+03
1.522134000999000000e+12	7.963960000000000036e+03	1.654467801000000009e+03
1.522137600999000000e+12	7.917090000000000146e+03	1.301289309999999887e+03
1.522141200999000000e+12	7.930000000000000000e+03	1.633949511000000030e+03
1.522144800999000000e+12	7.900000000000000000e+03	1.023126250000000027e+03
1.522148400999000000e+12	7.982449999999999818e+03	1.280628873000000112e+03
1.522152000999000000e+12	7.934220000000000255e+03	1.275913342000000057e+03
1.522155600999000000e+12	7.940960000000000036e+03	9.318778899999999794e+02
1.522159200999000000e+12	8.088010000000000218e+03	2.158736461999999847e+03
1.522162800999000000e+12	8.071000000000000000e+03	1.682532999000000018e+03
1.522166400999000000e+12	8.066869999999999891e+03	1.681802521000000070e+03
1.522170000999000000e+12	8.098619999999999891e+03	1.189237697000000026e+03
1.522173600999000000e+12	7.892859999999999673e+03	2.363959483999999975e+03
1.522177200999000000e+12	7.870010000000000218e+03	1.583444103000000041e+03
1.522180800999000000e+12	7.886000000000000000e+03	1.042000389000000041e+03
1.522184400999000000e+12	7.982649999999999636e+03	1.421966431000000057e+03
1.522188000999000000e+12	8.005970000000000255e+03	9.986361570000000256e+02
1.522191600999000000e+12	7.970170000000000073e+03	8.033611560000000509e+02
