1.512777600999000000e+12	1.588000000000000000e+04	5.062146500000000060e+02
1.512781200999000000e+12	1.576969000000000051e+04	6.938462550000000419e+02
1.512784800999000000e+12	1.545200000000000000e+04	4.408643519999999967e+02
1.512788400999000000e+12	1.560004999999999927e+04	3.690862389999999778e+02
1.512792000999000000e+12	1.550255999999999949e+04	7.766300969999999779e+02
1.512795600999000000e+12	1.532837999999999920e+04	9.354832310000000462e+02
1.512799200999000000e+12	1.510651000000000022e+04	4.933291869999999903e+02
1.512802800999000000e+12	1.517452000000000044e+04	5.033322660000000042e+02
1.512806400999000000e+12	1.534001000000000022e+04	5.224792240000000447e+02
1.512810000999000000e+12	1.504814999999999964e+04	5.597330359999999700e+02
1.512813600999000000e+12	1.489995999999999913e+04	4.292697479999999928e+02
1.512817200999000000e+12	1.435860000000000036e+04	5.612393359999999802e+02
1.512820800999000000e+12	1.470001000000000022e+04	7.214851039999999784e+02
1.512824400999000000e+12	1.465897999999999956e+04	5.747870930000000271e+02
1.512828000999000000e+12	1.495431999999999971e+04	4.219978209999999876e+02
1.512831600999000000e+12	1.470102000000000044e+04	5.380020849999999655e+02
1.512835200999000000e+12	1.440547999999999956e+04	4.096319550000000049e+02
1.512838800999000000e+12	1.398697999999999956e+04	5.791269459999999754e+02
1.512842400999000000e+12	1.332200000000000000e+04	8.943334489999999732e+02
1.512846000999000000e+12	1.409604000000000087e+04	7.744730090000000473e+02
1.512849600999000000e+12	1.390800000000000000e+04	5.487110559999999850e+02
1.512853200999000000e+12	1.429994000000000051e+04	7.816698229999999512e+02
1.512856800999000000e+12	1.434496999999999935e+04	4.687399369999999976e+02
1.512860400999000000e+12	1.461600000000000000e+04	5.252825970000000098e+02
