1.525824000999000000e+12	9.187559999999999491e+03	6.089023280000000113e+02
1.525827600999000000e+12	9.123989999999999782e+03	1.180136443999999983e+03
1.525831200999000000e+12	9.166000000000000000e+03	6.660184420000000500e+02
1.525834800999000000e+12	9.066000000000000000e+03	1.574153283000000101e+03
1.525838400999000000e+12	9.032079999999999927e+03	2.669719128000000183e+03
1.525842000999000000e+12	9.085709999999999127e+03	1.882022247999999990e+03
1.525845600999000000e+12	9.070000000000000000e+03	1.091526632999999947e+03
1.525849200999000000e+12	9.092000000000000000e+03	8.727736320000000205e+02
1.525852800999000000e+12	9.033120000000000800e+03	6.688728670000000420e+02
1.525856400999000000e+12	9.112239999999999782e+03	1.086285086999999976e+03
1.525860000999000000e+12	9.123000000000000000e+03	7.580443380000000388e+02
1.525863600999000000e+12	9.213399999999999636e+03	1.148858283000000029e+03
1.525867200999000000e+12	9.258129999999999200e+03	1.483406379000000015e+03
1.525870800999000000e+12	9.277049999999999272e+03	1.474455515000000105e+03
1.525874400999000000e+12	9.276000000000000000e+03	9.501456769999999779e+02
1.525878000999000000e+12	9.316700000000000728e+03	8.885269829999999729e+02
1.525881600999000000e+12	9.290000000000000000e+03	8.968164530000000241e+02
1.525885200999000000e+12	9.317000000000000000e+03	6.522888060000000223e+02
1.525888800999000000e+12	9.322000000000000000e+03	1.291609218000000055e+03
1.525892400999000000e+12	9.288879999999999200e+03	8.786714809999999716e+02
1.525896000999000000e+12	9.289250000000000000e+03	7.121964719999999716e+02
1.525899600999000000e+12	9.269989999999999782e+03	6.432168259999999691e+02
1.525903200999000000e+12	9.273690000000000509e+03	6.958842929999999569e+02
1.525906800999000000e+12	9.319319999999999709e+03	8.744733780000000252e+02
