1.604102400999000000e+12	1.356010000000000036e+04	1.434184391000000005e+03
1.604106000999000000e+12	1.361505999999999949e+04	1.793382086999999956e+03
1.604109600999000000e+12	1.363613999999999942e+04	1.432405584000000090e+03
1.604113200999000000e+12	1.361171999999999935e+04	3.013520704000000023e+03
1.604116800999000000e+12	1.349154000000000087e+04	3.014720667000000049e+03
1.604120400999000000e+12	1.351615999999999985e+04	1.020097043999999983e+03
1.604124000999000000e+12	1.347326000000000022e+04	8.802451240000000325e+02
1.604127600999000000e+12	1.361204999999999927e+04	1.472040878000000021e+03
1.604131200999000000e+12	1.357613999999999942e+04	1.192674488999999994e+03
1.604134800999000000e+12	1.373994000000000051e+04	7.402080278999999791e+03
1.604138400999000000e+12	1.389323999999999978e+04	6.326261609000000135e+03
1.604142000999000000e+12	1.382171999999999935e+04	1.342403742299999976e+04
1.604145600999000000e+12	1.394000000000000000e+04	3.290936145000000124e+03
1.604149200999000000e+12	1.387850000000000000e+04	3.117156704999999874e+03
1.604152800999000000e+12	1.386095999999999913e+04	2.252346144999999979e+03
1.604156400999000000e+12	1.381146999999999935e+04	2.471385221000000001e+03
1.604160000999000000e+12	1.385202000000000044e+04	2.487917491000000155e+03
1.604163600999000000e+12	1.381848999999999978e+04	1.762341983999999911e+03
1.604167200999000000e+12	1.377829000000000087e+04	1.678222042999999985e+03
1.604170800999000000e+12	1.371710000000000036e+04	1.966502318999999943e+03
1.604174400999000000e+12	1.378187000000000080e+04	1.913986673999999994e+03
1.604178000999000000e+12	1.383797999999999956e+04	1.415422105000000101e+03
1.604181600999000000e+12	1.383881999999999971e+04	9.905684840000000122e+02
1.604185200999000000e+12	1.386698999999999978e+04	1.353164551000000074e+03
