1.508025600999000000e+12	5.869989999999999782e+03	4.818336899999999901e+01
1.508029200999000000e+12	5.860010000000000218e+03	2.894372900000000115e+01
1.508032800999000000e+12	5.897989999999999782e+03	2.840800000000000125e+01
1.508036400999000000e+12	5.919829999999999927e+03	5.615885099999999852e+01
1.508040000999000000e+12	5.771069999999999709e+03	7.065376500000000703e+01
1.508043600999000000e+12	5.749399999999999636e+03	4.651996199999999959e+01
1.508047200999000000e+12	5.760000000000000000e+03	7.279845400000000666e+01
1.508050800999000000e+12	5.782920000000000073e+03	3.548537000000000319e+01
1.508054400999000000e+12	5.786109999999999673e+03	3.777682800000000185e+01
1.508058000999000000e+12	5.550010000000000218e+03	1.315711349999999982e+02
1.508061600999000000e+12	5.520789999999999964e+03	4.174573399999999879e+01
1.508065200999000000e+12	5.550000000000000000e+03	5.799719400000000036e+01
1.508068800999000000e+12	5.400010000000000218e+03	9.464521100000000331e+01
1.508072400999000000e+12	5.471140000000000327e+03	5.923532399999999853e+01
1.508076000999000000e+12	5.542750000000000000e+03	5.208912300000000073e+01
1.508079600999000000e+12	5.550010000000000218e+03	1.173946760000000040e+02
1.508083200999000000e+12	5.544140000000000327e+03	5.485604000000000013e+01
1.508086800999000000e+12	5.499789999999999964e+03	4.276868000000000336e+01
1.508090400999000000e+12	5.515000000000000000e+03	3.131392999999999915e+01
1.508094000999000000e+12	5.540029999999999745e+03	5.777495700000000056e+01
1.508097600999000000e+12	5.533560000000000400e+03	5.694012599999999935e+01
1.508101200999000000e+12	5.537989999999999782e+03	4.147287000000000035e+01
1.508104800999000000e+12	5.569989999999999782e+03	2.495874900000000096e+01
1.508108400999000000e+12	5.747899999999999636e+03	6.201915100000000081e+01
