1.567555200999000000e+12	1.061528000000000065e+04	4.609495321000000331e+03
1.567558800999000000e+12	1.057102000000000044e+04	1.278372256999999991e+03
1.567562400999000000e+12	1.049212999999999920e+04	2.935120792000000165e+03
1.567566000999000000e+12	1.052542000000000007e+04	1.303148858000000018e+03
1.567569600999000000e+12	1.060473999999999978e+04	1.344054448999999977e+03
1.567573200999000000e+12	1.057770999999999913e+04	1.122506127000000106e+03
1.567576800999000000e+12	1.056098999999999978e+04	8.697321620000000166e+02
1.567580400999000000e+12	1.057126000000000022e+04	8.073846140000000560e+02
1.567584000999000000e+12	1.056800000000000000e+04	8.865121329999999489e+02
1.567587600999000000e+12	1.050298999999999978e+04	1.995436376999999993e+03
1.567591200999000000e+12	1.049827000000000044e+04	1.090780355000000100e+03
1.567594800999000000e+12	1.055000000000000000e+04	1.386064067999999907e+03
1.567598400999000000e+12	1.052384000000000015e+04	1.090758751000000075e+03
1.567602000999000000e+12	1.047639999999999964e+04	1.296947006000000101e+03
1.567605600999000000e+12	1.040170000000000073e+04	3.922419300999999905e+03
1.567609200999000000e+12	1.039677000000000044e+04	1.914593350000000100e+03
1.567612800999000000e+12	1.040660000000000036e+04	1.404317980999999918e+03
1.567616400999000000e+12	1.055220000000000073e+04	3.006311117000000195e+03
1.567620000999000000e+12	1.062781999999999971e+04	2.754009046000000126e+03
1.567623600999000000e+12	1.058315999999999985e+04	1.981258332000000109e+03
1.567627200999000000e+12	1.069522999999999956e+04	2.481640883999999915e+03
1.567630800999000000e+12	1.059430999999999949e+04	4.630475722000000133e+03
1.567634400999000000e+12	1.063701000000000022e+04	9.655708349999999882e+02
1.567638000999000000e+12	1.054959000000000015e+04	1.922109823000000006e+03
