1.697241600000000000e+12	2.689245999999999913e+04	5.388418599999999969e+02
1.697245200000000000e+12	2.691504999999999927e+04	5.497880300000000489e+02
1.697248800000000000e+12	2.690500000000000000e+04	3.937193899999999758e+02
1.697252400000000000e+12	2.693077999999999884e+04	6.828302200000000539e+02
1.697256000000000000e+12	2.690843000000000029e+04	3.001001099999999724e+02
1.697259600000000000e+12	2.688506999999999971e+04	4.472939200000000142e+02
1.697263200000000000e+12	2.686340999999999985e+04	1.428007319999999936e+03
1.697266800000000000e+12	2.686879999999999927e+04	5.270728900000000294e+02
1.697270400000000000e+12	2.686604000000000087e+04	3.515199099999999817e+02
1.697274000000000000e+12	2.687997999999999956e+04	2.352619799999999941e+02
1.697277600000000000e+12	2.687877999999999884e+04	2.863636700000000133e+02
1.697281200000000000e+12	2.687234999999999854e+04	3.423046600000000126e+02
1.697284800000000000e+12	2.689308000000000175e+04	3.318551699999999869e+02
1.697288400000000000e+12	2.690761000000000058e+04	3.939889600000000200e+02
1.697292000000000000e+12	2.688524000000000160e+04	3.088105699999999842e+02
1.697295600000000000e+12	2.694256000000000131e+04	4.885218800000000101e+02
1.697299200000000000e+12	2.692658000000000175e+04	5.074322500000000105e+02
1.697302800000000000e+12	2.688950999999999840e+04	3.742267400000000066e+02
1.697306400000000000e+12	2.687000000000000000e+04	3.448852899999999977e+02
1.697310000000000000e+12	2.686429000000000087e+04	4.137185600000000250e+02
1.697313600000000000e+12	2.684531999999999971e+04	3.551930800000000090e+02
1.697317200000000000e+12	2.682000999999999840e+04	4.650509799999999814e+02
1.697320800000000000e+12	2.684945000000000073e+04	2.058864900000000091e+02
1.697324400000000000e+12	2.685247999999999956e+04	1.445818299999999965e+02
