1.718236800000000000e+12	6.833002000000000407e+04	6.532448299999999790e+02
1.718240400000000000e+12	6.797963000000000466e+04	6.445750100000000202e+02
1.718244000000000000e+12	6.773480999999999767e+04	1.421544069999999920e+03
1.718247600000000000e+12	6.747494000000000233e+04	2.449285879999999906e+03
1.718251200000000000e+12	6.732800999999999476e+04	1.050042789999999968e+03
1.718254800000000000e+12	6.760403999999999360e+04	6.417077000000000453e+02
1.718258400000000000e+12	6.751857000000000698e+04	6.187373199999999542e+02
1.718262000000000000e+12	6.772480999999999767e+04	6.532707799999999452e+02
1.718265600000000000e+12	6.756555999999999767e+04	6.097258399999999483e+02
1.718269200000000000e+12	6.741986000000000058e+04	1.062576029999999946e+03
1.718272800000000000e+12	6.782039999999999418e+04	1.099806010000000015e+03
1.718276400000000000e+12	6.773999000000000524e+04	9.901118099999999913e+02
1.718280000000000000e+12	6.774953999999999360e+04	2.656798020000000179e+03
1.718283600000000000e+12	6.758999000000000524e+04	1.896883559999999989e+03
1.718287200000000000e+12	6.736561999999999534e+04	2.241276800000000094e+03
1.718290800000000000e+12	6.647000999999999476e+04	3.376954789999999775e+03
1.718294400000000000e+12	6.697600000000000000e+04	2.330728219999999965e+03
1.718298000000000000e+12	6.692000000000000000e+04	1.129902980000000071e+03
1.718301600000000000e+12	6.686299000000000524e+04	8.085904399999999441e+02
1.718305200000000000e+12	6.660400999999999476e+04	8.226116399999999658e+02
1.718308800000000000e+12	6.671297999999999593e+04	5.992907800000000407e+02
1.718312400000000000e+12	6.696999000000000524e+04	5.329933800000000019e+02
1.718316000000000000e+12	6.689600000000000000e+04	4.168413699999999835e+02
1.718319600000000000e+12	6.677300999999999476e+04	3.720556599999999889e+02
