1.577318400999000000e+12	7.204630000000000109e+03	5.184150929999999562e+02
1.577322000999000000e+12	7.191930000000000291e+03	6.169980379999999514e+02
1.577325600999000000e+12	7.205640000000000327e+03	4.905535100000000170e+02
1.577329200999000000e+12	7.199170000000000073e+03	4.815311510000000226e+02
1.577332800999000000e+12	7.183010000000000218e+03	5.832518539999999803e+02
1.577336400999000000e+12	7.182260000000000218e+03	4.945928900000000112e+02
1.577340000999000000e+12	7.188310000000000400e+03	5.326694619999999532e+02
1.577343600999000000e+12	7.207340000000000146e+03	1.002302363000000014e+03
1.577347200999000000e+12	7.209199999999999818e+03	8.744007440000000315e+02
1.577350800999000000e+12	7.224710000000000036e+03	1.497005865000000085e+03
1.577354400999000000e+12	7.211000000000000000e+03	9.795958060000000387e+02
1.577358000999000000e+12	7.217649999999999636e+03	6.446653499999999894e+02
1.577361600999000000e+12	7.188020000000000437e+03	1.273020295000000033e+03
1.577365200999000000e+12	7.207109999999999673e+03	9.667920599999999922e+02
1.577368800999000000e+12	7.209449999999999818e+03	9.056730929999999944e+02
1.577372400999000000e+12	7.216369999999999891e+03	1.084691651000000093e+03
1.577376000999000000e+12	7.231449999999999818e+03	1.425346649000000070e+03
1.577379600999000000e+12	7.336710000000000036e+03	4.615315249999999651e+03
1.577383200999000000e+12	7.368810000000000400e+03	3.613674653000000035e+03
1.577386800999000000e+12	7.363369999999999891e+03	1.745173281000000088e+03
1.577390400999000000e+12	7.301380000000000109e+03	4.243048493999999664e+03
1.577394000999000000e+12	7.255909999999999854e+03	2.995074369999999817e+03
1.577397600999000000e+12	7.199890000000000327e+03	2.267309953999999834e+03
1.577401200999000000e+12	7.199449999999999818e+03	2.217497835000000123e+03
