1.571529600999000000e+12	7.948010000000000218e+03	5.374509500000000344e+02
1.571533200999000000e+12	7.917550000000000182e+03	1.333008698000000095e+03
1.571536800999000000e+12	7.904640000000000327e+03	1.186897621999999956e+03
1.571540400999000000e+12	7.895789999999999964e+03	1.383499054999999998e+03
1.571544000999000000e+12	7.901680000000000291e+03	7.616505079999999452e+02
1.571547600999000000e+12	7.917989999999999782e+03	6.899456400000000258e+02
1.571551200999000000e+12	7.912109999999999673e+03	4.617142569999999751e+02
1.571554800999000000e+12	7.928050000000000182e+03	5.047196460000000116e+02
1.571558400999000000e+12	7.905170000000000073e+03	7.515876359999999750e+02
1.571562000999000000e+12	7.925199999999999818e+03	9.959335099999999557e+02
1.571565600999000000e+12	7.944930000000000291e+03	1.782699276999999938e+03
1.571569200999000000e+12	7.929699999999999818e+03	9.055395009999999729e+02
1.571572800999000000e+12	7.942989999999999782e+03	6.141436830000000100e+02
1.571576400999000000e+12	7.950060000000000400e+03	1.659857866000000058e+03
1.571580000999000000e+12	7.957340000000000146e+03	9.589771120000000337e+02
1.571583600999000000e+12	8.000789999999999964e+03	1.972863301000000092e+03
1.571587200999000000e+12	8.026460000000000036e+03	1.881276161000000002e+03
1.571590800999000000e+12	8.066329999999999927e+03	2.508980707000000166e+03
1.571594400999000000e+12	8.139770000000000437e+03	3.427912706000000071e+03
1.571598000999000000e+12	8.132340000000000146e+03	1.728774415000000090e+03
1.571601600999000000e+12	8.235000000000000000e+03	2.602950636000000031e+03
1.571605200999000000e+12	8.213729999999999563e+03	3.156859035999999833e+03
1.571608800999000000e+12	8.195260000000000218e+03	1.279970728000000008e+03
1.571612400999000000e+12	8.199139999999999418e+03	8.944153700000000526e+02
