1.587945600999000000e+12	7.693100000000000364e+03	2.923375704999999925e+03
1.587949200999000000e+12	7.741659999999999854e+03	6.966791352000000188e+03
1.587952800999000000e+12	7.697539999999999964e+03	6.145898086000000148e+03
1.587956400999000000e+12	7.734979999999999563e+03	1.729592036999999891e+03
1.587960000999000000e+12	7.733000000000000000e+03	1.732846244999999954e+03
1.587963600999000000e+12	7.728380000000000109e+03	1.890376273999999967e+03
1.587967200999000000e+12	7.698000000000000000e+03	2.360597921000000042e+03
1.587970800999000000e+12	7.653789999999999964e+03	3.798406140999999934e+03
1.587974400999000000e+12	7.697909999999999854e+03	2.389902759999999944e+03
1.587978000999000000e+12	7.705090000000000146e+03	2.829248989000000165e+03
1.587981600999000000e+12	7.703989999999999782e+03	2.335225174000000152e+03
1.587985200999000000e+12	7.691930000000000291e+03	2.179708412999999837e+03
1.587988800999000000e+12	7.717890000000000327e+03	2.163145054000000073e+03
1.587992400999000000e+12	7.697000000000000000e+03	2.549248510999999780e+03
1.587996000999000000e+12	7.690359999999999673e+03	4.711785745000000134e+03
1.587999600999000000e+12	7.665140000000000327e+03	3.163683996000000207e+03
1.588003200999000000e+12	7.675579999999999927e+03	2.283740221000000020e+03
1.588006800999000000e+12	7.664010000000000218e+03	2.305704882999999882e+03
1.588010400999000000e+12	7.660010000000000218e+03	2.576957081000000017e+03
1.588014000999000000e+12	7.709119999999999891e+03	2.244957277999999860e+03
1.588017600999000000e+12	7.698319999999999709e+03	1.897350288999999975e+03
1.588021200999000000e+12	7.694300000000000182e+03	1.073828036000000111e+03
1.588024800999000000e+12	7.723890000000000327e+03	2.620587210000000141e+03
1.588028400999000000e+12	7.760369999999999891e+03	1.772354010000000017e+03
