1.578009600999000000e+12	6.965710000000000036e+03	7.410675909999999931e+02
1.578013200999000000e+12	6.937000000000000000e+03	1.106732042999999976e+03
1.578016800999000000e+12	6.888850000000000364e+03	2.402581684000000223e+03
1.578020400999000000e+12	6.956880000000000109e+03	2.869993552999999793e+03
1.578024000999000000e+12	6.952039999999999964e+03	1.246589508000000023e+03
1.578027600999000000e+12	7.210189999999999600e+03	9.560897697000000335e+03
1.578031200999000000e+12	7.220470000000000255e+03	3.575770965000000160e+03
1.578034800999000000e+12	7.202220000000000255e+03	2.075259160000000065e+03
1.578038400999000000e+12	7.203210000000000036e+03	2.185376883999999791e+03
1.578042000999000000e+12	7.260600000000000364e+03	3.976534509000000071e+03
1.578045600999000000e+12	7.348420000000000073e+03	5.469030631999999969e+03
1.578049200999000000e+12	7.312250000000000000e+03	3.924462414000000081e+03
1.578052800999000000e+12	7.340460000000000036e+03	1.826857465999999931e+03
1.578056400999000000e+12	7.322779999999999745e+03	1.717222620000000006e+03
1.578060000999000000e+12	7.348869999999999891e+03	1.906468998000000056e+03
1.578063600999000000e+12	7.254729999999999563e+03	4.583643119000000297e+03
1.578067200999000000e+12	7.320180000000000291e+03	2.371650791999999910e+03
1.578070800999000000e+12	7.386029999999999745e+03	5.852326933999999710e+03
1.578074400999000000e+12	7.355260000000000218e+03	2.201223062999999911e+03
1.578078000999000000e+12	7.342960000000000036e+03	1.422531602000000021e+03
1.578081600999000000e+12	7.343079999999999927e+03	2.259002877999999782e+03
1.578085200999000000e+12	7.316989999999999782e+03	1.546013181999999915e+03
1.578088800999000000e+12	7.283000000000000000e+03	1.227929145000000062e+03
1.578092400999000000e+12	7.300560000000000400e+03	1.407545264999999972e+03
