1.517788800999000000e+12	8.184810000000000400e+03	1.061881752999999890e+03
1.517792400999000000e+12	8.229889999999999418e+03	1.069443346999999903e+03
1.517796000999000000e+12	8.104079999999999927e+03	2.082425376000000142e+03
1.517799600999000000e+12	8.038619999999999891e+03	1.619008358000000044e+03
1.517803200999000000e+12	8.137229999999999563e+03	1.456790392999999995e+03
1.517806800999000000e+12	8.300030000000000655e+03	1.090433042999999998e+03
1.517810400999000000e+12	8.179930000000000291e+03	9.429789729999999963e+02
1.517814000999000000e+12	8.069000000000000000e+03	8.867184849999999869e+02
1.517817600999000000e+12	7.965010000000000218e+03	1.691380989000000000e+03
1.517821200999000000e+12	7.800000000000000000e+03	2.207157041999999819e+03
1.517824800999000000e+12	7.857180000000000291e+03	1.984076694999999972e+03
1.517828400999000000e+12	7.699989999999999782e+03	1.602676862000000028e+03
1.517832000999000000e+12	7.578000000000000000e+03	2.801858364000000165e+03
1.517835600999000000e+12	7.682050000000000182e+03	2.521433445000000120e+03
1.517839200999000000e+12	7.636180000000000291e+03	1.534068508000000065e+03
1.517842800999000000e+12	7.310159999999999854e+03	4.059371517000000040e+03
1.517846400999000000e+12	7.384850000000000364e+03	4.239087263999999777e+03
1.517850000999000000e+12	7.295010000000000218e+03	2.112366738000000169e+03
1.517853600999000000e+12	7.089989999999999782e+03	2.076867088999999851e+03
1.517857200999000000e+12	6.965130000000000109e+03	4.691897875999999997e+03
1.517860800999000000e+12	6.698329999999999927e+03	4.712034505999999965e+03
1.517864400999000000e+12	7.188380000000000109e+03	7.742926873999999771e+03
1.517868000999000000e+12	7.147970000000000255e+03	3.948491231999999854e+03
1.517871600999000000e+12	6.859979999999999563e+03	3.138031716999999844e+03
