1.509580800999000000e+12	6.753979999999999563e+03	6.707056500000000199e+01
1.509584400999000000e+12	6.789890000000000327e+03	1.080916529999999938e+02
1.509588000999000000e+12	6.789859999999999673e+03	1.124004050000000063e+02
1.509591600999000000e+12	6.795020000000000437e+03	9.483790399999999465e+01
1.509595200999000000e+12	6.831000000000000000e+03	8.591074899999999559e+01
1.509598800999000000e+12	6.874939999999999600e+03	5.705807599999999979e+01
1.509602400999000000e+12	6.846010000000000218e+03	7.867197799999999575e+01
1.509606000999000000e+12	6.969109999999999673e+03	8.196118199999999376e+01
1.509609600999000000e+12	6.934000000000000000e+03	7.298632200000000125e+01
1.509613200999000000e+12	6.959010000000000218e+03	7.684476999999999691e+01
1.509616800999000000e+12	6.982020000000000437e+03	9.218162399999999934e+01
1.509620400999000000e+12	7.127010000000000218e+03	1.232395039999999966e+02
1.509624000999000000e+12	6.887810000000000400e+03	2.659696789999999851e+02
1.509627600999000000e+12	6.909029999999999745e+03	1.724613970000000052e+02
1.509631200999000000e+12	7.011090000000000146e+03	1.926992920000000140e+02
1.509634800999000000e+12	6.948880000000000109e+03	1.026458539999999999e+02
1.509638400999000000e+12	7.019979999999999563e+03	1.032391130000000032e+02
1.509642000999000000e+12	6.946979999999999563e+03	9.730904900000000168e+01
1.509645600999000000e+12	6.945029999999999745e+03	8.765473400000000481e+01
1.509649200999000000e+12	6.858069999999999709e+03	9.604758800000000463e+01
1.509652800999000000e+12	6.981899999999999636e+03	1.169749300000000005e+02
1.509656400999000000e+12	7.028039999999999964e+03	7.636834299999999587e+01
1.509660000999000000e+12	7.070000000000000000e+03	6.690610900000000072e+01
1.509663600999000000e+12	7.043960000000000036e+03	8.091628000000000043e+01
