1.516492800999000000e+12	1.279994000000000051e+04	5.624292950000000246e+02
1.516496400999000000e+12	1.220500000000000000e+04	1.966860756999999921e+03
1.516500000999000000e+12	1.250895000000000073e+04	1.298713846999999987e+03
1.516503600999000000e+12	1.249995999999999913e+04	1.001749911999999995e+03
1.516507200999000000e+12	1.240000000000000000e+04	8.633003690000000461e+02
1.516510800999000000e+12	1.201000000000000000e+04	1.839527593999999908e+03
1.516514400999000000e+12	1.193813999999999942e+04	2.943584541000000172e+03
1.516518000999000000e+12	1.182698999999999978e+04	1.983873822999999902e+03
1.516521600999000000e+12	1.170113999999999942e+04	3.211503460999999788e+03
1.516525200999000000e+12	1.178000000000000000e+04	2.075228312000000187e+03
1.516528800999000000e+12	1.163322999999999956e+04	1.739818776999999955e+03
1.516532400999000000e+12	1.175951000000000022e+04	1.154229912999999897e+03
1.516536000999000000e+12	1.219418000000000029e+04	1.719134090000000015e+03
1.516539600999000000e+12	1.193001000000000022e+04	1.521267695000000003e+03
1.516543200999000000e+12	1.199595999999999913e+04	9.946423220000000356e+02
1.516546800999000000e+12	1.167995000000000073e+04	1.787942299999999932e+03
1.516550400999000000e+12	1.141200000000000000e+04	1.538179579999999987e+03
1.516554000999000000e+12	1.118000000000000000e+04	3.639070373000000018e+03
1.516557600999000000e+12	1.131143000000000029e+04	2.351292696999999862e+03
1.516561200999000000e+12	1.134456999999999971e+04	1.122351329000000078e+03
1.516564800999000000e+12	1.135698999999999978e+04	1.285851558000000068e+03
1.516568400999000000e+12	1.102995999999999913e+04	1.359569594000000052e+03
1.516572000999000000e+12	1.123898999999999978e+04	1.674403675999999905e+03
1.516575600999000000e+12	1.112953000000000065e+04	1.133291220999999950e+03
