1.582848000999000000e+12	8.823209999999999127e+03	1.947131411000000071e+03
1.582851600999000000e+12	8.856049999999999272e+03	2.289889458000000104e+03
1.582855200999000000e+12	8.893600000000000364e+03	1.148651112999999896e+03
1.582858800999000000e+12	8.868430000000000291e+03	1.029412933000000066e+03
1.582862400999000000e+12	8.837510000000000218e+03	1.233240307999999914e+03
1.582866000999000000e+12	8.827370000000000800e+03	8.975980379999999741e+02
1.582869600999000000e+12	8.782610000000000582e+03	1.831399863999999980e+03
1.582873200999000000e+12	8.777829999999999927e+03	1.611916625999999951e+03
1.582876800999000000e+12	8.728739999999999782e+03	2.720240236000000095e+03
1.582880400999000000e+12	8.701909999999999854e+03	2.325283750999999938e+03
1.582884000999000000e+12	8.604500000000000000e+03	5.924737137000000075e+03
1.582887600999000000e+12	8.589700000000000728e+03	4.596834871000000021e+03
1.582891200999000000e+12	8.585959999999999127e+03	2.341916491999999835e+03
1.582894800999000000e+12	8.525000000000000000e+03	6.838705645000000004e+03
1.582898400999000000e+12	8.660440000000000509e+03	5.800977974999999788e+03
1.582902000999000000e+12	8.664280000000000655e+03	3.840986336999999821e+03
1.582905600999000000e+12	8.715940000000000509e+03	2.985727620000000115e+03
1.582909200999000000e+12	8.638319999999999709e+03	3.132261672999999973e+03
1.582912800999000000e+12	8.570879999999999200e+03	6.945479248999999982e+03
1.582916400999000000e+12	8.539709999999999127e+03	2.824287280999999894e+03
1.582920000999000000e+12	8.577209999999999127e+03	1.758730180000000018e+03
1.582923600999000000e+12	8.614389999999999418e+03	3.345779016999999840e+03
1.582927200999000000e+12	8.656739999999999782e+03	1.374053599000000077e+03
1.582930800999000000e+12	8.777940000000000509e+03	2.125800789999999779e+03
