1.519344000999000000e+12	9.811040000000000873e+03	1.395091877000000068e+03
1.519347600999000000e+12	9.641790000000000873e+03	3.201250728999999865e+03
1.519351200999000000e+12	9.703120000000000800e+03	2.831602833999999802e+03
1.519354800999000000e+12	9.726200000000000728e+03	2.002365027999999938e+03
1.519358400999000000e+12	9.807889999999999418e+03	2.025087117000000035e+03
1.519362000999000000e+12	9.816200000000000728e+03	2.655361034999999902e+03
1.519365600999000000e+12	9.787000000000000000e+03	2.461494772000000012e+03
1.519369200999000000e+12	9.825000000000000000e+03	2.391416130999999950e+03
1.519372800999000000e+12	9.865659999999999854e+03	1.604305243000000019e+03
1.519376400999000000e+12	9.914319999999999709e+03	1.908013549000000012e+03
1.519380000999000000e+12	1.009200000000000000e+04	2.671814237999999932e+03
1.519383600999000000e+12	9.987290000000000873e+03	3.238992826000000150e+03
1.519387200999000000e+12	1.018005999999999949e+04	3.095285832999999911e+03
1.519390800999000000e+12	1.020500000000000000e+04	2.748634958000000097e+03
1.519394400999000000e+12	1.021800000000000000e+04	2.284663695000000189e+03
1.519398000999000000e+12	1.033000000000000000e+04	3.981284778000000188e+03
1.519401600999000000e+12	1.029200000000000000e+04	1.968265836000000036e+03
1.519405200999000000e+12	1.006476000000000022e+04	3.574628131999999823e+03
1.519408800999000000e+12	1.011028000000000065e+04	1.776147701000000097e+03
1.519412400999000000e+12	1.018004000000000087e+04	1.811105866000000105e+03
1.519416000999000000e+12	1.003300000000000000e+04	1.927289481000000023e+03
1.519419600999000000e+12	9.950180000000000291e+03	2.479258676999999807e+03
1.519423200999000000e+12	9.875000000000000000e+03	1.332917623999999932e+03
1.519426800999000000e+12	1.013550000000000000e+04	1.420122841999999991e+03
