1.733270400000000000e+12	9.574641999999999825e+04	1.163380949999999984e+03
1.733274000000000000e+12	9.621600000000000000e+04	1.710499949999999899e+03
1.733277600000000000e+12	9.578800000000000000e+04	1.285027000000000044e+03
1.733281200000000000e+12	9.577032000000000698e+04	6.294005799999999908e+02
1.733284800000000000e+12	9.602480000000000291e+04	6.762555599999999458e+02
1.733288400000000000e+12	9.648022000000000116e+04	7.438549799999999550e+02
1.733292000000000000e+12	9.653967999999999302e+04	1.201559610000000021e+03
1.733295600000000000e+12	9.658880999999999767e+04	9.857672800000000279e+02
1.733299200000000000e+12	9.668752999999999884e+04	9.655991599999999835e+02
1.733302800000000000e+12	9.681577999999999884e+04	1.046920429999999897e+03
1.733306400000000000e+12	9.651200000000000000e+04	8.750513999999999442e+02
1.733310000000000000e+12	9.619041000000000349e+04	8.925393100000000004e+02
1.733313600000000000e+12	9.596797999999999593e+04	1.153840249999999969e+03
1.733317200000000000e+12	9.566550999999999476e+04	1.444664099999999962e+03
1.733320800000000000e+12	9.582299000000000524e+04	2.471045880000000125e+03
1.733324400000000000e+12	9.574280999999999767e+04	2.889640759999999773e+03
1.733328000000000000e+12	9.484780999999999767e+04	3.483100849999999809e+03
1.733331600000000000e+12	9.554661999999999534e+04	1.754083380000000034e+03
1.733335200000000000e+12	9.611100999999999476e+04	1.649742099999999937e+03
1.733338800000000000e+12	9.720963999999999942e+04	2.580084890000000087e+03
1.733342400000000000e+12	9.874797000000000116e+04	7.370818529999999555e+03
1.733346000000000000e+12	9.769111000000000058e+04	3.022159270000000106e+03
1.733349600000000000e+12	9.817461000000000058e+04	1.637423649999999952e+03
1.733353200000000000e+12	9.858732000000000698e+04	2.218077409999999873e+03
