1.691971200000000000e+12	2.926600000000000000e+04	1.186718470000000025e+03
1.691974800000000000e+12	2.926800000000000000e+04	1.436190389999999979e+03
1.691978400000000000e+12	2.931999000000000160e+04	5.252502239999999802e+03
1.691982000000000000e+12	2.939990999999999985e+04	1.484397079999999960e+03
1.691985600000000000e+12	2.941399000000000160e+04	9.357096800000000485e+02
1.691989200000000000e+12	2.944759999999999854e+04	7.525814500000000180e+02
1.691992800000000000e+12	2.941984000000000015e+04	5.139584200000000465e+02
1.691996400000000000e+12	2.942200999999999840e+04	7.843560800000000199e+02
1.692000000000000000e+12	2.942650000000000000e+04	1.074658899999999903e+03
1.692003600000000000e+12	2.941399000000000160e+04	8.688547999999999547e+02
1.692007200000000000e+12	2.943358000000000175e+04	6.645427100000000564e+02
1.692010800000000000e+12	2.940999000000000160e+04	5.594901599999999462e+02
1.692014400000000000e+12	2.938400999999999840e+04	8.004414299999999685e+02
1.692018000000000000e+12	2.938491999999999825e+04	8.604861300000000028e+02
1.692021600000000000e+12	2.953400000000000000e+04	2.836645829999999933e+03
1.692025200000000000e+12	2.959999000000000160e+04	2.639239320000000134e+03
1.692028800000000000e+12	2.965399000000000160e+04	1.535293110000000070e+03
1.692032400000000000e+12	2.948727999999999884e+04	1.595003549999999905e+03
1.692036000000000000e+12	2.933000999999999840e+04	3.074892710000000079e+03
1.692039600000000000e+12	2.936054000000000087e+04	6.550917699999999968e+02
1.692043200000000000e+12	2.940083000000000175e+04	5.723741999999999734e+02
1.692046800000000000e+12	2.940513000000000102e+04	3.352856800000000135e+02
1.692050400000000000e+12	2.943800000000000000e+04	6.281206200000000308e+02
1.692054000000000000e+12	2.943093000000000029e+04	3.962805900000000179e+02
