1.542672000999000000e+12	4.910029999999999745e+03	2.744388172999999824e+03
1.542675600999000000e+12	4.985380000000000109e+03	2.380789628999999877e+03
1.542679200999000000e+12	4.975289999999999964e+03	1.380059097999999949e+03
1.542682800999000000e+12	5.008289999999999964e+03	2.970692739000000074e+03
1.542686400999000000e+12	4.954010000000000218e+03	1.983664657000000034e+03
1.542690000999000000e+12	4.812430000000000291e+03	2.879218542000000070e+03
1.542693600999000000e+12	4.754979999999999563e+03	5.207415950999999950e+03
1.542697200999000000e+12	4.690000000000000000e+03	5.566597741999999926e+03
1.542700800999000000e+12	4.671189999999999600e+03	5.898119448999999804e+03
1.542704400999000000e+12	4.514680000000000291e+03	1.061862027599999965e+04
1.542708000999000000e+12	4.596119999999999891e+03	8.146194808000000194e+03
1.542711600999000000e+12	4.598550000000000182e+03	4.330293891000000258e+03
1.542715200999000000e+12	4.511840000000000146e+03	3.339018952999999783e+03
1.542718800999000000e+12	4.574979999999999563e+03	3.471099503999999797e+03
1.542722400999000000e+12	4.597680000000000291e+03	2.695426622999999836e+03
1.542726000999000000e+12	4.867060000000000400e+03	6.366840930000000299e+03
1.542729600999000000e+12	4.952050000000000182e+03	6.241419498999999632e+03
1.542733200999000000e+12	4.857170000000000073e+03	5.496173254000000270e+03
1.542736800999000000e+12	4.640329999999999927e+03	5.903448523000000023e+03
1.542740400999000000e+12	4.729510000000000218e+03	3.396254230000000007e+03
1.542744000999000000e+12	4.673930000000000291e+03	2.228087833000000046e+03
1.542747600999000000e+12	4.495260000000000218e+03	1.154620399999999972e+04
1.542751200999000000e+12	4.542550000000000182e+03	5.985289273000000321e+03
1.542754800999000000e+12	4.457710000000000036e+03	3.233989279999999781e+03
