1.563753600999000000e+12	1.058945000000000073e+04	8.172315180000000510e+02
1.563757200999000000e+12	1.059280999999999949e+04	1.410323930000000018e+03
1.563760800999000000e+12	1.057945999999999913e+04	6.071560220000000072e+02
1.563764400999000000e+12	1.061954999999999927e+04	5.850154529999999795e+02
1.563768000999000000e+12	1.061473999999999978e+04	4.167612010000000282e+02
1.563771600999000000e+12	1.055653000000000065e+04	9.881509539999999561e+02
1.563775200999000000e+12	1.058807999999999993e+04	9.613222739999999931e+02
1.563778800999000000e+12	1.059714999999999964e+04	1.253048882999999933e+03
1.563782400999000000e+12	1.060320999999999913e+04	8.206555409999999711e+02
1.563786000999000000e+12	1.055910000000000036e+04	1.776338338000000022e+03
1.563789600999000000e+12	1.045288999999999942e+04	2.489618621999999959e+03
1.563793200999000000e+12	1.049304999999999927e+04	1.740859128000000055e+03
1.563796800999000000e+12	1.056200000000000000e+04	2.017393107999999984e+03
1.563800400999000000e+12	1.053000000000000000e+04	1.684630063999999948e+03
1.563804000999000000e+12	1.049450000000000000e+04	9.814069590000000289e+02
1.563807600999000000e+12	1.022000000000000000e+04	5.967543483999999808e+03
1.563811200999000000e+12	1.023843000000000029e+04	3.219507755000000088e+03
1.563814800999000000e+12	1.024381999999999971e+04	1.362197658000000047e+03
1.563818400999000000e+12	1.035613999999999942e+04	2.453503756000000067e+03
1.563822000999000000e+12	1.029293000000000029e+04	1.134026200999999901e+03
1.563825600999000000e+12	1.016265999999999985e+04	2.905496608999999808e+03
1.563829200999000000e+12	1.035269000000000051e+04	2.793063062000000173e+03
1.563832800999000000e+12	1.029473999999999978e+04	1.132419010000000071e+03
1.563836400999000000e+12	1.030000000000000000e+04	1.126911675999999943e+03
