1.681257600000000000e+12	3.022477999999999884e+04	1.803850750000000062e+03
1.681261200000000000e+12	3.017079999999999927e+04	1.688660190000000057e+03
1.681264800000000000e+12	2.991615999999999985e+04	5.625339649999999892e+03
1.681268400000000000e+12	2.992204000000000087e+04	2.277121189999999842e+03
1.681272000000000000e+12	2.997858000000000175e+04	1.539742140000000063e+03
1.681275600000000000e+12	2.992000000000000000e+04	1.493931849999999940e+03
1.681279200000000000e+12	2.993288999999999942e+04	1.412524750000000040e+03
1.681282800000000000e+12	2.998700000000000000e+04	1.623285480000000007e+03
1.681286400000000000e+12	2.991497000000000116e+04	1.468790209999999888e+03
1.681290000000000000e+12	3.000768000000000029e+04	1.502657310000000052e+03
1.681293600000000000e+12	2.999627000000000044e+04	1.155853080000000091e+03
1.681297200000000000e+12	3.001629999999999927e+04	1.457136259999999993e+03
1.681300800000000000e+12	3.015709000000000015e+04	8.712894410000000789e+03
1.681304400000000000e+12	3.005372999999999956e+04	5.716561039999999593e+03
1.681308000000000000e+12	3.002468999999999869e+04	4.889981359999999768e+03
1.681311600000000000e+12	2.996402000000000044e+04	6.989089710000000196e+03
1.681315200000000000e+12	2.993902000000000044e+04	1.972263009999999895e+03
1.681318800000000000e+12	3.002391999999999825e+04	2.066737160000000131e+03
1.681322400000000000e+12	2.991725999999999840e+04	2.390442079999999805e+03
1.681326000000000000e+12	2.979859000000000015e+04	2.099058320000000094e+03
1.681329600000000000e+12	2.994747000000000116e+04	1.063072449999999890e+03
1.681333200000000000e+12	2.994411999999999898e+04	7.596687899999999445e+02
1.681336800000000000e+12	2.984134999999999854e+04	1.285149910000000091e+03
1.681340400000000000e+12	2.988806999999999971e+04	1.055673410000000104e+03
