1.590796800999000000e+12	9.427069999999999709e+03	1.040076276999999891e+03
1.590800400999000000e+12	9.370139999999999418e+03	1.775342589999999973e+03
1.590804000999000000e+12	9.378090000000000146e+03	1.245799236999999948e+03
1.590807600999000000e+12	9.384409999999999854e+03	7.958550219999999626e+02
1.590811200999000000e+12	9.396180000000000291e+03	1.684041594999999916e+03
1.590814800999000000e+12	9.515360000000000582e+03	4.787457586999999876e+03
1.590818400999000000e+12	9.558899999999999636e+03	2.382553530000000137e+03
1.590822000999000000e+12	9.550510000000000218e+03	3.202482481000000007e+03
1.590825600999000000e+12	9.528690000000000509e+03	2.364976478999999927e+03
1.590829200999000000e+12	9.533360000000000582e+03	1.688835332999999991e+03
1.590832800999000000e+12	9.498030000000000655e+03	2.570015772000000197e+03
1.590836400999000000e+12	9.527610000000000582e+03	1.361219538000000057e+03
1.590840000999000000e+12	9.554170000000000073e+03	2.541251025000000027e+03
1.590843600999000000e+12	9.544520000000000437e+03	1.680726040000000012e+03
1.590847200999000000e+12	9.563790000000000873e+03	1.548875954000000092e+03
1.590850800999000000e+12	9.546770000000000437e+03	2.777829362999999830e+03
1.590854400999000000e+12	9.540600000000000364e+03	2.145057240999999976e+03
1.590858000999000000e+12	9.539489999999999782e+03	1.614998168000000078e+03
1.590861600999000000e+12	9.523819999999999709e+03	1.308786053999999922e+03
1.590865200999000000e+12	9.530000000000000000e+03	1.214860689999999977e+03
1.590868800999000000e+12	9.535139999999999418e+03	9.759223759999999857e+02
1.590872400999000000e+12	9.440610000000000582e+03	3.876792021000000204e+03
1.590876000999000000e+12	9.491409999999999854e+03	1.410220835999999963e+03
1.590879600999000000e+12	9.729000000000000000e+03	7.362235090999999557e+03
