1.533772800999000000e+12	6.285000000000000000e+03	1.698296378000000004e+03
1.533776400999000000e+12	6.278050000000000182e+03	1.694747656000000006e+03
1.533780000999000000e+12	6.326989999999999782e+03	1.083768315999999913e+03
1.533783600999000000e+12	6.306470000000000255e+03	1.213748638000000028e+03
1.533787200999000000e+12	6.310520000000000437e+03	2.102061209999999846e+03
1.533790800999000000e+12	6.337590000000000146e+03	1.653728519000000006e+03
1.533794400999000000e+12	6.344729999999999563e+03	1.912246975000000020e+03
1.533798000999000000e+12	6.348319999999999709e+03	1.472999495999999908e+03
1.533801600999000000e+12	6.311989999999999782e+03	2.091783171999999922e+03
1.533805200999000000e+12	6.303970000000000255e+03	1.630095870000000104e+03
1.533808800999000000e+12	6.332149999999999636e+03	1.771078917999999931e+03
1.533812400999000000e+12	6.334989999999999782e+03	6.065179829999999583e+02
1.533816000999000000e+12	6.310829999999999927e+03	1.590218092000000070e+03
1.533819600999000000e+12	6.254130000000000109e+03	1.968234024999999974e+03
1.533823200999000000e+12	6.416210000000000036e+03	4.849469814000000042e+03
1.533826800999000000e+12	6.504659999999999854e+03	4.391722703000000365e+03
1.533830400999000000e+12	6.446000000000000000e+03	3.043097318000000087e+03
1.533834000999000000e+12	6.449010000000000218e+03	1.967821427999999969e+03
1.533837600999000000e+12	6.470869999999999891e+03	3.078431806999999935e+03
1.533841200999000000e+12	6.469649999999999636e+03	1.975103562000000011e+03
1.533844800999000000e+12	6.466210000000000036e+03	2.305285447000000204e+03
1.533848400999000000e+12	6.510000000000000000e+03	1.767008882999999969e+03
1.533852000999000000e+12	6.579979999999999563e+03	3.510496181999999862e+03
1.533855600999000000e+12	6.596289999999999964e+03	1.590774057000000084e+03
