1.541116800999000000e+12	6.410000000000000000e+03	3.812409630000000220e+02
1.541120400999000000e+12	6.450270000000000437e+03	5.973252509999999802e+02
1.541124000999000000e+12	6.443739999999999782e+03	5.348133279999999559e+02
1.541127600999000000e+12	6.431340000000000146e+03	4.707544120000000021e+02
1.541131200999000000e+12	6.431970000000000255e+03	3.091732719999999972e+02
1.541134800999000000e+12	6.425430000000000291e+03	4.414478110000000015e+02
1.541138400999000000e+12	6.431819999999999709e+03	2.629430679999999825e+02
1.541142000999000000e+12	6.425970000000000255e+03	2.384299629999999866e+02
1.541145600999000000e+12	6.425199999999999818e+03	4.063181339999999864e+02
1.541149200999000000e+12	6.414390000000000327e+03	3.110685379999999896e+02
1.541152800999000000e+12	6.405020000000000437e+03	4.467033519999999953e+02
1.541156400999000000e+12	6.410000000000000000e+03	3.905830680000000257e+02
1.541160000999000000e+12	6.421359999999999673e+03	4.407922189999999887e+02
1.541163600999000000e+12	6.415960000000000036e+03	3.921172349999999938e+02
1.541167200999000000e+12	6.424909999999999854e+03	6.463516100000000506e+02
1.541170800999000000e+12	6.440010000000000218e+03	5.548289869999999837e+02
1.541174400999000000e+12	6.424800000000000182e+03	5.594407019999999875e+02
1.541178000999000000e+12	6.421460000000000036e+03	4.621927989999999795e+02
1.541181600999000000e+12	6.416899999999999636e+03	4.439980739999999741e+02
1.541185200999000000e+12	6.425140000000000327e+03	3.021293360000000234e+02
1.541188800999000000e+12	6.430989999999999782e+03	2.797539869999999951e+02
1.541192400999000000e+12	6.432539999999999964e+03	4.868187419999999861e+02
1.541196000999000000e+12	6.440229999999999563e+03	2.852051309999999944e+02
1.541199600999000000e+12	6.431960000000000036e+03	2.253404789999999878e+02
